Band0, Band1, Band2
180, 144, 190
159, 130, 173
216, 228, 181
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 107, 168
164, 217, 40
195, 121, 173
64, 133, 176
65, 43, 158
10, 81, 167
58, 163, 167
58, 180, 152
58, 80, 152
107, 26, 221
107, 92, 73
44, 88, 156
7, 8, 211
109, 23, 167
109, 22, 229
107, 83, 105
107, 209, 58
41, 92, 51
188, 93, 231
14, 165, 85
39, 28, 51
107, 35, 219
191, 92, 25
186, 73, 34
188, 80, 151
182, 133, 159
212, 130, 183
182, 125, 11
190, 74, 172
164, 215, 168
197, 118, 172
21, 216, 105
38, 130, 177
176, 144, 1
52, 109, 168
181, 71, 173
171, 142, 8
190, 130, 1
162, 138, 173
162, 107, 27
174, 130, 181
196, 132, 189
78, 119, 162
199, 149, 7
67, 82, 167
94, 111, 122
42, 20, 204
111, 20, 219
109, 85, 220
6, 112, 232
109, 111, 223
7, 22, 2
18, 82, 123
7, 28, 168
6, 167, 151
6, 28, 167
7, 85, 151
6, 22, 151
8, 0, 172
64, 163, 147
42, 81, 140
9, 91, 148
41, 85, 51
15, 28, 107
107, 26, 147
107, 26, 151
107, 181, 148
61, 80, 189
183, 131, 38
191, 165, 174
163, 80, 227
14, 18, 11
2, 14, 162
14, 28, 112
41, 90, 230
42, 18, 123
6, 112, 151
109, 178, 167
9, 86, 169
55, 153, 49
3, 159, 168
183, 142, 236
181, 133, 211
197, 73, 166
103, 86, 51
7, 106, 147
3, 77, 169
4, 91, 35
8, 106, 174
41, 90, 227
8, 84, 168
191, 76, 48
196, 101, 89
189, 125, 131
163, 165, 51
2, 27, 167
39, 92, 67
6, 90, 1
44, 80, 219
163, 72, 51
77, 175, 48
41, 95, 228
18, 90, 64
7, 184, 167
61, 129, 172
58, 124, 204
60, 61, 3
185, 85, 229
42, 92, 79
42, 90, 54
2, 88, 150
8, 84, 180
64, 74, 13
189, 140, 5
43, 126, 245
183, 107, 130
103, 91, 47
8, 9, 212
64, 142, 41
102, 61, 231
7, 120, 33
6, 83, 8
105, 68, 26
111, 93, 213
112, 85, 174
65, 234, 7
183, 125, 11
17, 85, 26
65, 101, 47
104, 93, 207
111, 26, 107
112, 86, 147
61, 71, 168
190, 134, 58
15, 205, 5
39, 107, 38
3, 20, 211
110, 91, 51
107, 88, 232
59, 90, 47
6, 90, 219
41, 88, 123
110, 26, 121
8, 72, 0
9, 118, 3
42, 28, 99
58, 92, 159
58, 94, 231
192, 101, 46
191, 159, 211
180, 40, 59
182, 121, 234
65, 30, 151
3, 113, 168
6, 180, 149
58, 93, 148
7, 112, 139
8, 88, 172
8, 78, 172
55, 205, 31
14, 103, 59
3, 80, 209
111, 30, 211
6, 93, 53
3, 120, 160
54, 96, 59
163, 143, 45
182, 106, 37
38, 0, 204
77, 109, 26
10, 87, 53
60, 90, 1
41, 90, 31
68, 106, 168
8, 97, 169
180, 138, 8
