Band0, Band1, Band2
213, 71, 171
39, 125, 22
95, 207, 50
18, 205, 123
108, 86, 28
44, 72, 149
192, 214, 8
165, 128, 160
54, 132, 46
9, 228, 89
92, 115, 106
5, 60, 131
55, 99, 167
182, 97, 3
41, 89, 204
16, 166, 231
40, 26, 227
192, 130, 236
182, 107, 155
162, 214, 159
181, 34, 193
13, 144, 46
190, 119, 159
13, 132, 171
185, 97, 166
176, 72, 110
38, 109, 167
66, 129, 15
150, 49, 226
179, 112, 51
175, 47, 233
183, 78, 205
57, 136, 243
38, 113, 169
138, 101, 44
119, 34, 125
161, 80, 29
16, 89, 109
195, 130, 195
21, 161, 147
127, 88, 80
182, 78, 159
15, 205, 176
165, 215, 40
190, 129, 166
161, 130, 105
189, 107, 171
195, 132, 163
182, 109, 181
13, 73, 132
190, 133, 155
162, 128, 165
195, 133, 13
13, 97, 168
195, 142, 35
188, 0, 169
162, 136, 35
190, 8, 181
186, 108, 156
169, 133, 169
182, 214, 13
188, 88, 170
189, 138, 2
195, 205, 168
191, 109, 2
197, 116, 133
166, 133, 178
183, 121, 175
175, 106, 185
123, 28, 34
189, 143, 168
178, 142, 3
21, 128, 161
42, 111, 200
23, 121, 8
181, 159, 181
14, 206, 164
13, 129, 171
190, 143, 3
190, 72, 1
53, 94, 153
118, 159, 185
21, 45, 97
55, 98, 229
167, 99, 55
180, 116, 213
165, 99, 116
163, 46, 174
220, 9, 200
40, 182, 107
65, 79, 25
8, 71, 212
249, 151, 226
105, 205, 49
43, 72, 227
225, 155, 232
198, 141, 29
183, 141, 45
177, 39, 231
55, 159, 29
177, 106, 25
104, 101, 231
220, 73, 4
22, 161, 151
171, 99, 48
183, 73, 155
165, 73, 147
38, 106, 129
130, 71, 141
38, 98, 2
20, 185, 126
163, 92, 221
38, 164, 1
160, 163, 228
118, 88, 27
171, 108, 149
143, 106, 66
183, 101, 51
196, 154, 56
40, 80, 48
118, 80, 109
163, 97, 217
83, 181, 163
166, 160, 32
159, 51, 227
13, 116, 26
22, 163, 148
169, 44, 235
21, 43, 174
184, 159, 109
163, 80, 204
0, 47, 227
160, 165, 227
117, 163, 113
181, 46, 54
113, 79, 153
74, 161, 49
118, 43, 213
118, 120, 147
39, 46, 204
161, 80, 216
169, 112, 204
14, 48, 49
16, 80, 211
14, 165, 123
16, 161, 199
163, 112, 44
19, 161, 223
181, 165, 123
20, 106, 207
119, 182, 149
22, 78, 228
21, 79, 232
20, 165, 46
21, 80, 53
169, 8, 229
22, 89, 107
14, 165, 44
132, 47, 162
188, 78, 175
21, 79, 215
134, 79, 111
166, 72, 163
45, 78, 231
182, 34, 227
21, 161, 55
117, 161, 121
160, 171, 233
0, 80, 211
118, 161, 79
22, 41, 148
16, 159, 213
161, 80, 231
126, 46, 231
39, 180, 214
134, 99, 162
20, 80, 58
191, 180, 150
58, 180, 149
22, 174, 213
22, 180, 48
172, 161, 232
172, 102, 47
205, 246, 241
40, 221, 19
183, 212, 20
38, 208, 244
40, 125, 147
3, 83, 2
4, 113, 64
192, 134, 138
183, 138, 41
164, 110, 12
183, 148, 104
9, 30, 94
111, 42, 227
110, 30, 8
112, 2, 162
96, 29, 53
110, 113, 124
59, 119, 231
183, 66, 35
182, 214, 2
192, 205, 147
38, 157, 204
38, 112, 2
181, 116, 27
22, 182, 199
193, 112, 227
40, 206, 237
44, 228, 61
9, 85, 53
110, 165, 51
60, 79, 159
38, 0, 48
167, 89, 202
169, 98, 44
43, 100, 70
109, 29, 54
105, 85, 221
105, 85, 39
59, 27, 163
111, 171, 217
40, 46, 147
118, 165, 231
117, 113, 171
159, 33, 81
167, 161, 215
181, 98, 234
162, 89, 219
38, 33, 66
65, 41, 201
223, 147, 249
40, 132, 164
188, 118, 155
190, 133, 159
118, 8, 227
6, 162, 147
62, 162, 149
39, 71, 13
164, 161, 147
197, 215, 130
186, 132, 166
164, 142, 175
186, 116, 180
195, 107, 13
53, 108, 129
38, 48, 127
44, 129, 25
169, 33, 229
118, 78, 25
37, 101, 151
162, 159, 138
