Band0, Band1, Band2
66, 90, 79
43, 79, 227
191, 250, 42
44, 2, 167
177, 222, 64
22, 26, 109
22, 20, 109
39, 87, 32
93, 23, 32
96, 21, 54
7, 51, 150
2, 1, 168
6, 174, 150
97, 185, 211
96, 168, 211
9, 86, 162
7, 108, 1
18, 219, 191
43, 57, 202
221, 241, 61
55, 149, 27
89, 188, 75
118, 162, 94
161, 51, 235
22, 35, 213
22, 92, 52
58, 22, 229
58, 9, 7
109, 171, 151
109, 174, 167
109, 11, 211
1, 171, 171
9, 13, 211
62, 116, 47
44, 10, 69
18, 22, 54
10, 9, 218
191, 88, 148
58, 72, 13
13, 165, 13
41, 46, 211
90, 113, 53
85, 11, 56
95, 209, 204
111, 92, 220
97, 3, 211
97, 86, 211
7, 92, 167
9, 125, 53
2, 60, 4
62, 118, 156
101, 63, 234
113, 90, 111
59, 85, 147
104, 107, 47
105, 120, 181
192, 237, 21
199, 248, 238
103, 93, 60
88, 93, 221
19, 110, 225
104, 26, 214
95, 171, 150
96, 27, 213
109, 166, 209
96, 22, 252
195, 101, 86
54, 160, 88
103, 196, 117
104, 84, 119
87, 37, 225
111, 19, 223
105, 144, 29
38, 72, 47
78, 251, 248
191, 65, 8
100, 63, 30
77, 115, 34
51, 132, 51
1, 172, 1
108, 12, 219
108, 122, 2
108, 10, 229
112, 79, 169
44, 72, 171
118, 211, 82
18, 85, 80
110, 85, 73
3, 118, 1
9, 44, 160
21, 20, 110
40, 93, 213
163, 42, 111
14, 42, 52
21, 42, 125
64, 167, 151
41, 167, 54
64, 8, 53
58, 76, 53
58, 78, 151
7, 128, 220
2, 129, 211
8, 88, 1
7, 1, 168
57, 103, 171
23, 222, 45
42, 98, 228
180, 136, 27
175, 155, 213
213, 101, 58
185, 123, 57
212, 125, 55
52, 125, 69
197, 131, 32
169, 132, 87
42, 118, 87
184, 207, 37
181, 46, 228
193, 129, 206
21, 80, 206
42, 71, 227
184, 163, 217
193, 88, 162
15, 20, 44
48, 46, 0
14, 11, 155
14, 108, 233
185, 171, 211
14, 71, 162
14, 122, 55
193, 156, 232
9, 85, 54
109, 91, 209
190, 225, 153
41, 106, 220
61, 113, 227
191, 8, 0
194, 77, 235
5, 29, 99
87, 34, 74
19, 28, 85
85, 59, 2
96, 185, 211
112, 180, 221
112, 28, 167
170, 235, 106
105, 148, 15
1, 64, 14
93, 87, 7
1, 172, 87
