Band0, Band1, Band2
67, 114, 189
44, 138, 161
176, 97, 148
215, 130, 170
182, 131, 160
215, 133, 190
66, 95, 109
164, 103, 113
57, 129, 172
179, 124, 190
190, 144, 189
174, 108, 161
188, 121, 190
104, 139, 145
223, 144, 181
57, 129, 145
165, 215, 173
215, 121, 189
52, 128, 161
190, 139, 173
165, 121, 189
174, 118, 169
198, 144, 181
190, 133, 161
54, 98, 8
161, 128, 147
191, 122, 129
176, 0, 175
185, 121, 145
116, 41, 111
22, 78, 86
104, 96, 229
116, 90, 217
20, 172, 128
124, 37, 89
159, 2, 213
166, 35, 126
126, 184, 95
70, 168, 120
122, 168, 48
200, 167, 221
71, 31, 166
85, 201, 217
18, 191, 147
80, 186, 121
166, 36, 204
22, 65, 50
86, 60, 7
112, 124, 34
9, 82, 163
44, 97, 0
179, 137, 216
88, 27, 47
78, 41, 85
9, 75, 113
97, 161, 167
72, 206, 200
87, 26, 126
22, 205, 79
85, 90, 79
104, 90, 126
85, 88, 116
44, 206, 6
190, 212, 20
164, 220, 45
55, 60, 105
189, 135, 33
202, 131, 170
182, 99, 186
3, 178, 211
85, 195, 79
19, 188, 162
161, 42, 231
161, 26, 107
117, 41, 222
159, 28, 109
16, 181, 222
22, 42, 228
120, 168, 127
22, 191, 213
39, 188, 227
15, 185, 162
59, 14, 149
49, 78, 154
49, 139, 189
165, 142, 173
53, 133, 188
171, 142, 177
190, 129, 177
171, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 180
213, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
193, 133, 170
173, 143, 177
183, 128, 177
162, 131, 173
65, 113, 169
230, 37, 112
118, 205, 215
114, 22, 113
92, 60, 106
112, 104, 47
86, 109, 43
95, 183, 123
18, 181, 124
108, 166, 155
58, 215, 229
19, 27, 222
87, 80, 127
110, 89, 199
132, 85, 126
118, 112, 235
19, 167, 111
93, 169, 211
93, 18, 108
60, 214, 201
66, 129, 190
183, 110, 236
176, 121, 173
159, 131, 187
163, 216, 172
179, 109, 193
121, 44, 126
121, 106, 111
104, 109, 60
15, 84, 87
67, 142, 190
57, 118, 173
163, 216, 186
165, 143, 181
212, 128, 161
175, 131, 180
38, 107, 173
213, 142, 165
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
161, 18, 2
188, 118, 189
64, 118, 169
183, 142, 236
23, 130, 174
163, 215, 188
195, 128, 145
161, 228, 175
43, 161, 44
41, 118, 166
14, 129, 172
179, 65, 181
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
171, 132, 181
197, 142, 161
212, 132, 173
164, 215, 170
182, 108, 189
3, 184, 229
48, 132, 172
66, 129, 189
180, 132, 3
141, 121, 154
69, 0, 173
220, 121, 161
162, 132, 161
175, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
104, 91, 125
121, 30, 124
105, 52, 123
93, 166, 151
86, 208, 50
97, 127, 7
4, 19, 38
18, 192, 150
66, 139, 195
131, 100, 110
160, 68, 35
81, 60, 14
17, 10, 31
82, 208, 71
93, 26, 91
18, 93, 149
48, 140, 10
53, 206, 156
191, 109, 133
176, 116, 159
64, 112, 177
52, 214, 173
133, 42, 52
167, 28, 125
132, 89, 125
40, 41, 124
3, 184, 211
44, 114, 211
66, 121, 190
164, 205, 153
169, 218, 176
195, 0, 40
61, 113, 176
220, 221, 173
162, 132, 189
13, 129, 176
14, 73, 189
39, 133, 171
223, 127, 181
189, 0, 145
117, 155, 183
220, 144, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 189
21, 130, 169
65, 175, 227
68, 81, 170
55, 210, 25
192, 129, 189
183, 118, 183
179, 214, 236
181, 107, 185
175, 216, 188
161, 128, 161
193, 143, 173
188, 128, 189
178, 126, 172
190, 73, 239
174, 138, 173
94, 173, 221
111, 93, 49
44, 8, 2
183, 206, 141
192, 131, 181
179, 132, 189
108, 196, 126
18, 82, 85
18, 83, 215
93, 1, 231
97, 21, 171
68, 72, 168
48, 108, 155
66, 122, 189
49, 119, 172
184, 136, 45
176, 128, 188
14, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 106, 180
194, 131, 161
15, 106, 170
14, 118, 172
191, 132, 189
72, 113, 45
188, 9, 172
168, 228, 186
215, 139, 186
174, 106, 161
181, 143, 180
179, 214, 173
170, 132, 188
193, 109, 58
178, 139, 129
14, 214, 172
190, 129, 159
171, 131, 169
44, 138, 129
215, 142, 173
174, 131, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
109, 184, 235
18, 30, 128
16, 85, 79
18, 92, 79
85, 81, 79
16, 92, 25
85, 20, 81
