Band0, Band1, Band2
68, 167, 151
111, 162, 107
109, 161, 167
9, 30, 211
109, 165, 168
100, 1, 169
10, 20, 168
66, 142, 179
191, 130, 167
186, 108, 236
44, 71, 169
103, 31, 150
111, 162, 151
9, 167, 169
9, 181, 167
8, 84, 161
7, 99, 171
4, 181, 211
109, 184, 167
109, 162, 127
93, 162, 219
95, 42, 151
7, 180, 169
2, 173, 180
42, 33, 162
42, 169, 158
107, 162, 227
8, 162, 169
10, 83, 173
10, 11, 168
66, 132, 186
49, 121, 159
100, 174, 168
40, 78, 172
179, 143, 190
69, 180, 152
60, 11, 161
61, 128, 173
196, 215, 193
198, 139, 189
179, 128, 189
188, 214, 173
181, 141, 18
179, 112, 189
161, 216, 206
189, 128, 185
53, 138, 189
188, 0, 168
175, 116, 172
39, 120, 189
14, 98, 167
191, 71, 189
223, 146, 181
190, 8, 137
166, 228, 161
215, 122, 186
188, 138, 161
175, 121, 187
189, 132, 173
175, 143, 145
14, 132, 181
195, 130, 170
173, 128, 185
196, 133, 184
13, 98, 171
188, 125, 169
188, 132, 155
175, 129, 159
181, 107, 170
188, 132, 172
171, 139, 181
195, 97, 153
190, 132, 166
189, 206, 176
174, 97, 2
195, 142, 160
21, 118, 168
188, 106, 186
190, 121, 172
182, 142, 169
169, 143, 189
188, 130, 171
195, 214, 185
190, 143, 181
182, 130, 170
181, 106, 173
172, 142, 172
188, 106, 165
189, 97, 172
162, 139, 165
53, 214, 172
181, 72, 178
212, 121, 181
166, 143, 171
53, 132, 1
197, 216, 173
161, 132, 141
195, 74, 173
186, 118, 176
184, 142, 170
21, 0, 155
48, 128, 186
163, 214, 172
174, 129, 166
179, 108, 177
188, 142, 171
181, 116, 172
14, 132, 185
34, 97, 236
182, 214, 173
168, 129, 177
192, 114, 172
162, 142, 180
52, 132, 169
38, 130, 169
175, 131, 180
13, 214, 180
191, 132, 161
179, 128, 8
188, 138, 168
189, 114, 177
174, 73, 177
196, 123, 160
165, 130, 1
62, 90, 186
190, 74, 172
164, 107, 141
161, 75, 160
188, 124, 171
162, 106, 177
190, 142, 172
162, 216, 161
189, 106, 165
16, 142, 176
179, 142, 11
48, 72, 180
172, 139, 173
190, 132, 173
181, 205, 181
14, 128, 168
162, 122, 177
181, 107, 1
21, 106, 169
186, 129, 176
162, 121, 2
182, 215, 161
188, 97, 169
181, 118, 188
195, 132, 172
182, 157, 175
162, 107, 173
189, 118, 165
161, 130, 168
188, 133, 171
197, 130, 172
171, 106, 180
185, 129, 172
21, 216, 161
189, 144, 156
186, 71, 169
195, 129, 187
53, 142, 176
188, 214, 176
182, 118, 145
172, 130, 1
189, 132, 165
179, 144, 177
189, 88, 155
162, 124, 173
175, 98, 180
181, 121, 173
54, 108, 165
195, 121, 175
188, 216, 166
195, 206, 172
186, 117, 188
62, 0, 170
165, 106, 181
188, 133, 162
179, 121, 129
181, 216, 169
107, 128, 189
190, 118, 155
186, 130, 160
188, 133, 173
165, 107, 164
190, 97, 165
13, 118, 18
179, 142, 170
181, 129, 168
23, 131, 177
174, 128, 172
182, 207, 170
190, 73, 236
39, 95, 136
179, 206, 236
186, 114, 180
162, 108, 173
185, 142, 166
189, 118, 164
162, 103, 181
38, 71, 2
162, 107, 159
188, 128, 180
179, 128, 160
72, 133, 180
196, 74, 105
185, 132, 168
164, 210, 172
13, 130, 176
189, 112, 171
162, 214, 173
183, 217, 180
13, 207, 11
163, 75, 171
165, 97, 189
51, 110, 106
179, 74, 173
188, 107, 166
182, 118, 169
162, 109, 243
190, 129, 171
188, 142, 180
181, 88, 177
162, 121, 180
188, 128, 160
190, 131, 189
162, 130, 180
3, 201, 221
106, 87, 219
169, 110, 81
99, 29, 151
112, 164, 170
43, 214, 150
160, 142, 60
3, 25, 171
93, 82, 81
110, 3, 221
18, 28, 222
17, 85, 111
66, 121, 129
162, 11, 85
97, 22, 37
3, 16, 172
107, 124, 106
43, 66, 4
182, 108, 116
169, 103, 123
21, 128, 172
53, 121, 161
66, 79, 145
180, 143, 183
184, 112, 169
195, 129, 161
197, 97, 189
169, 121, 173
188, 129, 187
189, 142, 173
212, 122, 181
118, 207, 205
3, 84, 31
9, 83, 18
108, 206, 43
89, 83, 12
46, 60, 64
74, 93, 231
74, 92, 81
71, 185, 53
76, 12, 163
41, 154, 49
82, 89, 221
169, 85, 69
100, 11, 151
43, 26, 168
136, 118, 66
61, 113, 147
89, 85, 150
66, 118, 186
157, 78, 66
43, 20, 65
19, 188, 169
119, 186, 85
85, 169, 221
66, 12, 169
43, 11, 163
96, 3, 220
6, 186, 168
92, 19, 65
5, 25, 19
112, 120, 16
92, 61, 17
97, 21, 69
4, 84, 150
9, 3, 145
10, 81, 172
183, 163, 232
161, 66, 71
4, 112, 85
97, 57, 150
75, 57, 218
93, 26, 85
95, 162, 211
66, 119, 177
43, 11, 168
89, 169, 221
111, 92, 85
10, 86, 169
55, 65, 61
165, 222, 49
103, 5, 219
109, 23, 211
5, 16, 160
5, 3, 237
9, 23, 40
66, 72, 189
44, 80, 138
44, 71, 171
22, 69, 210
5, 16, 159
55, 73, 161
24, 122, 104
164, 144, 189
16, 78, 161
39, 141, 180
198, 133, 172
185, 121, 178
176, 140, 181
163, 97, 160
53, 122, 141
103, 23, 55
106, 29, 125
90, 189, 167
77, 199, 169
6, 139, 55
180, 128, 60
49, 133, 199
85, 82, 64
109, 22, 117
1, 115, 42
9, 21, 40
109, 61, 130
109, 86, 85
198, 227, 38
43, 155, 232
165, 126, 62
67, 11, 173
103, 81, 145
109, 62, 207
109, 27, 53
109, 190, 168
109, 175, 167
9, 195, 170
95, 170, 167
41, 201, 151
21, 28, 124
39, 20, 89
103, 24, 7
68, 165, 168
44, 97, 169
164, 67, 63
69, 195, 145
57, 144, 169
167, 180, 67
68, 19, 53
94, 26, 150
111, 189, 167
41, 198, 168
18, 59, 99
111, 209, 205
8, 16, 181
4, 2, 168
4, 2, 167
109, 61, 210
111, 23, 69
96, 83, 231
5, 3, 140
66, 157, 189
66, 118, 161
196, 144, 189
103, 63, 70
96, 31, 151
108, 189, 162
9, 1, 169
112, 118, 231
66, 130, 189
105, 110, 66
91, 22, 147
9, 61, 42
9, 113, 42
