Band0, Band1, Band2
44, 132, 189
179, 123, 188
39, 80, 189
14, 217, 180
191, 71, 189
223, 123, 172
190, 128, 193
166, 138, 173
225, 143, 161
188, 128, 183
23, 142, 186
38, 129, 161
216, 129, 161
15, 108, 173
175, 98, 185
164, 144, 189
26, 133, 161
161, 129, 186
181, 125, 181
23, 73, 172
181, 118, 164
161, 106, 28
186, 133, 160
192, 71, 180
220, 215, 137
174, 121, 161
162, 129, 189
186, 132, 173
195, 217, 181
165, 121, 173
162, 121, 170
191, 215, 189
176, 129, 188
162, 132, 189
198, 143, 173
205, 129, 165
197, 130, 183
181, 118, 145
181, 124, 189
190, 144, 161
176, 107, 165
186, 143, 189
162, 128, 189
190, 142, 181
175, 121, 161
179, 72, 188
195, 126, 173
175, 129, 165
186, 131, 189
176, 121, 170
54, 142, 188
195, 97, 189
177, 121, 189
191, 131, 189
195, 206, 181
174, 117, 186
195, 205, 217
188, 128, 171
181, 120, 169
179, 97, 176
162, 132, 178
51, 106, 169
189, 0, 171
174, 94, 212
14, 106, 171
53, 116, 172
126, 8, 162
180, 232, 175
212, 81, 217
44, 130, 163
190, 107, 194
165, 131, 161
53, 124, 186
223, 215, 181
15, 130, 161
162, 125, 173
54, 130, 169
40, 124, 190
220, 122, 165
53, 107, 189
173, 130, 166
165, 126, 188
13, 129, 184
188, 97, 189
179, 128, 170
187, 121, 18
220, 98, 173
214, 129, 170
195, 216, 173
190, 129, 177
169, 121, 161
215, 216, 161
53, 118, 190
168, 131, 236
189, 132, 169
184, 88, 167
190, 0, 1
181, 106, 159
181, 132, 178
54, 128, 172
123, 128, 168
189, 106, 164
164, 73, 175
64, 118, 172
181, 94, 227
14, 78, 159
171, 107, 172
191, 129, 155
195, 151, 160
161, 88, 168
181, 107, 211
190, 73, 238
48, 216, 140
181, 33, 155
16, 119, 172
190, 130, 189
163, 159, 139
186, 119, 1
188, 111, 31
188, 99, 48
169, 73, 60
67, 8, 171
111, 31, 167
112, 161, 107
110, 79, 35
107, 162, 25
6, 162, 152
61, 116, 1
44, 128, 167
60, 113, 171
109, 88, 211
221, 147, 184
189, 8, 140
215, 233, 181
195, 116, 189
105, 165, 7
189, 116, 168
162, 229, 189
190, 71, 196
190, 134, 172
181, 113, 170
190, 138, 189
176, 117, 194
170, 121, 173
162, 129, 165
179, 215, 188
161, 128, 173
175, 129, 168
216, 126, 188
163, 74, 161
53, 206, 186
26, 131, 181
191, 144, 194
188, 205, 189
195, 131, 177
186, 140, 189
23, 116, 193
195, 214, 236
160, 121, 161
192, 107, 145
166, 97, 167
14, 80, 171
38, 113, 171
16, 94, 169
54, 142, 183
164, 20, 164
183, 131, 189
220, 130, 193
185, 159, 180
186, 207, 173
162, 74, 195
197, 139, 173
198, 131, 182
190, 159, 249
169, 121, 212
189, 0, 147
181, 131, 169
166, 33, 169
21, 0, 163
12, 82, 170
68, 98, 167
108, 156, 56
95, 34, 213
20, 43, 232
104, 172, 221
7, 196, 168
60, 8, 167
66, 139, 188
57, 129, 161
163, 133, 145
16, 128, 173
223, 126, 189
69, 165, 222
5, 154, 208
95, 35, 89
104, 47, 73
104, 175, 222
60, 155, 113
66, 129, 184
192, 118, 172
102, 77, 216
93, 48, 79
105, 171, 221
7, 3, 152
66, 128, 161
66, 129, 189
55, 139, 159
162, 142, 190
162, 139, 189
186, 114, 169
110, 139, 184
199, 129, 159
161, 121, 190
193, 139, 172
223, 121, 189
182, 133, 189
