Band0, Band1, Band2
163, 14, 38
60, 15, 30
111, 189, 165
18, 90, 205
18, 33, 147
4, 41, 227
44, 129, 161
66, 128, 166
215, 225, 37
68, 35, 99
8, 116, 172
199, 72, 236
118, 84, 27
85, 180, 237
107, 199, 48
105, 48, 174
3, 76, 167
10, 112, 171
14, 75, 37
174, 151, 35
86, 35, 2
93, 151, 79
14, 216, 148
185, 103, 155
95, 100, 208
40, 72, 219
186, 100, 162
49, 76, 3
165, 155, 26
28, 152, 238
197, 117, 3
38, 118, 105
9, 49, 135
24, 145, 103
7, 57, 132
6, 197, 152
110, 171, 211
64, 112, 3
97, 197, 135
55, 107, 157
221, 143, 131
12, 170, 166
6, 162, 218
192, 132, 25
199, 148, 15
14, 78, 185
15, 79, 149
9, 195, 135
8, 205, 167
61, 128, 166
62, 191, 127
43, 12, 133
105, 89, 218
49, 76, 202
41, 51, 203
182, 65, 11
13, 130, 105
191, 151, 103
192, 216, 103
189, 147, 31
26, 219, 11
68, 33, 25
191, 75, 54
60, 128, 210
41, 35, 212
183, 145, 156
192, 118, 250
58, 165, 221
48, 97, 212
10, 171, 211
192, 130, 14
194, 98, 176
15, 205, 18
65, 71, 1
190, 128, 175
15, 172, 203
4, 28, 149
39, 57, 138
60, 115, 135
192, 44, 228
196, 129, 25
167, 46, 113
21, 78, 227
66, 79, 171
181, 109, 129
175, 130, 189
181, 214, 173
176, 131, 193
197, 132, 173
182, 142, 105
190, 210, 4
190, 103, 209
197, 133, 58
72, 135, 159
220, 133, 7
54, 210, 155
190, 138, 14
37, 217, 105
57, 133, 40
197, 228, 209
213, 131, 14
23, 138, 25
190, 140, 6
181, 214, 148
16, 0, 190
199, 136, 33
214, 145, 243
195, 133, 31
178, 216, 40
166, 134, 0
190, 210, 14
178, 139, 105
178, 128, 1
178, 134, 48
213, 106, 5
175, 155, 53
173, 107, 175
178, 108, 0
182, 94, 0
175, 109, 227
182, 130, 161
16, 143, 236
195, 119, 172
186, 130, 155
15, 108, 180
179, 143, 160
38, 80, 169
188, 143, 179
179, 133, 15
195, 97, 169
175, 206, 183
188, 151, 177
54, 215, 2
162, 119, 161
191, 118, 170
41, 112, 171
186, 73, 178
190, 147, 34
162, 143, 42
41, 161, 168
14, 118, 167
64, 118, 40
13, 76, 145
190, 119, 176
161, 48, 107
192, 96, 116
162, 132, 172
62, 73, 185
180, 138, 172
51, 0, 172
40, 108, 159
185, 120, 180
48, 165, 168
175, 125, 211
16, 129, 168
190, 106, 173
185, 71, 11
191, 128, 178
33, 130, 156
21, 133, 181
49, 71, 172
166, 128, 132
14, 133, 173
162, 205, 166
192, 114, 150
181, 206, 40
181, 128, 164
62, 73, 166
189, 106, 236
162, 118, 165
48, 112, 174
186, 155, 171
165, 80, 172
188, 74, 141
14, 205, 166
48, 128, 2
59, 114, 161
64, 106, 211
185, 72, 189
188, 110, 105
192, 216, 168
162, 118, 166
14, 106, 159
44, 20, 186
174, 128, 1
54, 133, 141
189, 107, 90
57, 99, 212
66, 118, 190
38, 132, 180
180, 126, 236
65, 35, 89
48, 102, 235
42, 78, 85
53, 71, 90
42, 35, 221
48, 159, 88
49, 106, 186
66, 116, 189
183, 133, 181
174, 151, 215
18, 0, 4
186, 99, 159
38, 106, 27
14, 73, 3
67, 118, 189
168, 97, 60
183, 107, 44
188, 97, 206
67, 114, 190
55, 132, 170
164, 124, 180
174, 112, 170
14, 147, 161
195, 215, 3
171, 128, 190
122, 133, 172
179, 143, 173
175, 132, 145
186, 132, 173
176, 144, 177
