Band0, Band1, Band2
11, 27, 220
61, 216, 172
55, 99, 81
51, 212, 36
12, 25, 150
4, 93, 218
111, 7, 168
105, 2, 151
39, 199, 152
22, 58, 221
22, 41, 95
61, 165, 12
15, 27, 107
107, 86, 221
22, 26, 111
105, 30, 87
96, 175, 117
96, 183, 213
4, 162, 150
61, 118, 173
104, 30, 73
116, 93, 85
104, 91, 151
105, 84, 139
87, 90, 91
4, 197, 201
96, 184, 220
97, 86, 211
4, 113, 211
61, 120, 169
44, 121, 13
49, 0, 189
183, 126, 161
165, 74, 189
184, 206, 187
178, 131, 181
105, 91, 113
163, 79, 151
162, 119, 46
170, 130, 5
136, 140, 13
170, 161, 66
168, 174, 79
18, 71, 170
38, 80, 232
85, 165, 180
159, 90, 79
14, 106, 0
15, 11, 211
118, 92, 158
181, 210, 54
161, 162, 113
105, 108, 0
174, 88, 79
14, 110, 27
181, 34, 219
74, 108, 113
22, 92, 48
41, 80, 48
162, 94, 165
185, 46, 79
21, 106, 79
185, 108, 1
19, 165, 228
176, 37, 178
190, 121, 173
179, 143, 193
165, 128, 189
161, 74, 169
52, 125, 173
165, 128, 189
213, 233, 181
179, 129, 161
174, 214, 165
174, 119, 173
178, 131, 189
195, 129, 145
38, 139, 170
76, 216, 173
168, 165, 230
204, 72, 200
164, 74, 58
38, 78, 85
182, 88, 116
164, 155, 204
112, 1, 168
49, 129, 189
196, 144, 172
179, 128, 190
175, 144, 236
195, 133, 161
182, 124, 189
188, 0, 231
43, 171, 219
172, 112, 228
44, 72, 227
176, 33, 214
166, 71, 25
43, 0, 233
182, 72, 232
178, 130, 133
188, 88, 46
42, 120, 8
54, 141, 206
182, 244, 131
55, 141, 237
198, 231, 15
55, 212, 175
179, 233, 15
57, 215, 25
190, 139, 245
63, 157, 12
54, 136, 154
64, 233, 15
189, 231, 8
64, 216, 15
42, 124, 105
192, 65, 16
58, 107, 206
49, 141, 15
66, 113, 189
49, 129, 161
180, 214, 173
214, 232, 6
186, 140, 15
162, 139, 15
181, 65, 16
53, 207, 11
164, 139, 243
214, 232, 15
18, 181, 121
199, 143, 161
161, 147, 190
175, 118, 161
175, 143, 161
198, 130, 173
182, 133, 161
220, 107, 173
14, 117, 183
163, 215, 161
178, 132, 161
14, 129, 170
215, 138, 173
179, 128, 173
13, 121, 189
179, 128, 174
187, 125, 161
174, 116, 145
178, 147, 181
186, 128, 169
178, 129, 173
190, 128, 173
214, 215, 161
189, 142, 145
108, 1, 58
177, 107, 148
191, 131, 190
184, 180, 219
118, 112, 171
66, 73, 171
66, 119, 145
40, 97, 161
179, 145, 173
198, 106, 194
169, 142, 172
173, 122, 189
189, 132, 188
181, 143, 177
189, 71, 189
214, 123, 181
191, 0, 161
176, 140, 173
175, 10, 160
181, 138, 186
174, 214, 161
195, 129, 173
195, 133, 189
216, 142, 169
186, 129, 189
177, 233, 183
181, 78, 161
110, 82, 211
219, 147, 195
179, 130, 169
194, 121, 186
110, 80, 166
132, 112, 3
196, 144, 190
181, 98, 189
178, 133, 172
197, 126, 194
178, 130, 173
105, 23, 207
160, 165, 149
22, 180, 171
185, 118, 169
196, 131, 184
166, 33, 82
42, 113, 165
215, 143, 189
189, 143, 189
118, 9, 153
163, 91, 82
67, 8, 189
57, 139, 189
167, 42, 81
40, 128, 48
67, 114, 190
167, 134, 45
182, 115, 172
188, 214, 145
54, 108, 236
176, 117, 161
40, 109, 187
215, 215, 161
215, 114, 189
13, 143, 177
192, 133, 189
188, 130, 239
179, 121, 168
197, 142, 172
177, 122, 186
104, 30, 82
182, 114, 183
70, 79, 211
161, 81, 202
185, 11, 211
20, 113, 170
221, 143, 173
189, 118, 145
216, 140, 181
182, 128, 137
174, 122, 173
42, 0, 189
191, 121, 170
221, 122, 172
54, 130, 161
22, 140, 188
223, 144, 189
182, 97, 161
16, 142, 172
176, 122, 188
119, 85, 167
184, 8, 168
16, 113, 177
179, 218, 189
87, 20, 149
220, 141, 195
197, 128, 189
13, 132, 189
179, 126, 161
195, 129, 145
52, 130, 189
159, 11, 219
181, 71, 186
163, 80, 227
76, 0, 211
174, 147, 194
14, 71, 189
178, 144, 172
185, 128, 189
178, 133, 173
55, 131, 165
176, 108, 161
