Band0, Band1, Band2
2, 51, 75
107, 245, 72
107, 69, 42
2, 60, 16
68, 11, 169
10, 118, 161
8, 72, 168
109, 209, 39
107, 208, 69
107, 111, 70
109, 18, 71
107, 19, 107
8, 80, 1
9, 118, 212
95, 91, 124
95, 155, 58
106, 110, 50
109, 165, 148
49, 157, 30
180, 130, 59
191, 135, 13
3, 86, 151
6, 92, 221
8, 21, 160
60, 121, 167
60, 209, 35
9, 60, 3
109, 23, 212
96, 209, 59
5, 19, 227
8, 91, 168
8, 106, 168
10, 90, 168
8, 11, 161
10, 21, 168
185, 19, 50
110, 209, 233
110, 63, 32
110, 63, 56
107, 209, 56
110, 63, 56
60, 172, 70
7, 83, 210
8, 81, 140
7, 66, 54
97, 60, 37
8, 115, 12
66, 128, 168
55, 229, 235
119, 135, 62
68, 86, 219
21, 154, 71
9, 34, 53
8, 129, 169
60, 47, 164
8, 83, 169
97, 166, 87
8, 209, 87
66, 160, 189
55, 100, 109
15, 39, 232
12, 19, 210
97, 209, 53
7, 109, 87
5, 62, 33
10, 123, 104
8, 207, 12
9, 60, 11
8, 123, 1
66, 72, 189
196, 236, 40
183, 213, 41
57, 230, 11
61, 9, 169
220, 240, 131
12, 166, 225
108, 193, 212
111, 175, 87
93, 186, 54
95, 191, 210
6, 179, 165
109, 3, 168
96, 178, 150
39, 178, 211
22, 198, 121
163, 53, 125
39, 41, 73
61, 74, 36
61, 97, 1
192, 125, 46
163, 20, 232
195, 154, 31
60, 210, 51
103, 207, 147
4, 64, 33
9, 61, 208
109, 19, 85
2, 172, 140
6, 172, 150
22, 209, 59
109, 64, 57
68, 81, 160
60, 116, 171
101, 64, 69
18, 205, 109
112, 27, 3
14, 93, 50
110, 85, 46
3, 78, 211
7, 80, 211
164, 27, 123
22, 168, 49
60, 162, 53
104, 44, 57
104, 33, 83
61, 94, 167
66, 128, 186
219, 55, 82
49, 47, 147
58, 174, 223
167, 192, 87
20, 176, 209
22, 176, 218
39, 195, 202
66, 91, 53
183, 141, 58
212, 116, 217
6, 31, 222
110, 1, 221
64, 163, 174
40, 185, 220
22, 168, 221
61, 28, 171
55, 219, 56
181, 228, 138
198, 76, 231
69, 81, 169
7, 47, 53
107, 28, 150
110, 27, 122
68, 131, 1
7, 97, 211
163, 32, 125
21, 54, 228
40, 28, 125
39, 29, 125
69, 113, 189
68, 73, 236
196, 228, 59
3, 86, 151
7, 26, 211
64, 139, 33
66, 74, 169
61, 71, 161
189, 134, 231
9, 86, 204
60, 0, 87
68, 108, 170
49, 114, 170
59, 110, 180
48, 136, 85
11, 209, 210
5, 61, 204
5, 22, 87
4, 211, 85
61, 71, 20
66, 128, 168
30, 254, 21
43, 221, 207
9, 85, 225
95, 161, 94
39, 38, 74
7, 180, 222
66, 215, 180
64, 10, 160
188, 111, 217
39, 136, 231
190, 138, 229
181, 138, 231
21, 109, 204
190, 136, 49
189, 138, 103
161, 134, 64
174, 109, 49
195, 157, 25
186, 136, 26
182, 94, 32
163, 95, 124
65, 71, 161
60, 106, 181
48, 159, 166
105, 161, 233
20, 167, 205
22, 93, 52
93, 205, 49
95, 109, 59
96, 87, 107
81, 137, 59
101, 134, 47
105, 91, 219
66, 81, 189
49, 131, 161
196, 142, 183
163, 130, 172
151, 139, 188
186, 132, 173
181, 119, 170
188, 214, 236
165, 124, 173
3, 93, 65
9, 62, 7
9, 22, 103
107, 87, 231
163, 26, 81
143, 154, 65
20, 46, 61
66, 112, 164
192, 150, 104
66, 180, 169
220, 213, 36
12, 200, 150
6, 4, 168
106, 199, 168
19, 45, 61
93, 68, 63
109, 67, 69
10, 27, 150
66, 129, 189
66, 107, 186
191, 117, 160
102, 96, 65
8, 93, 151
18, 110, 51
118, 91, 230
22, 92, 65
61, 160, 169
68, 109, 167
180, 230, 245
65, 126, 62
97, 168, 77
6, 186, 98
6, 175, 152
104, 96, 226
22, 91, 205
105, 90, 48
61, 180, 173
192, 142, 227
