Band0, Band1, Band2
64, 180, 151
59, 116, 176
110, 165, 149
60, 118, 161
180, 124, 145
26, 216, 237
188, 97, 161
171, 133, 170
191, 108, 173
164, 119, 168
178, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
197, 138, 183
179, 74, 173
112, 2, 159
42, 214, 172
179, 147, 189
170, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 181
186, 119, 180
171, 214, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 180
218, 126, 181
183, 0, 189
174, 139, 176
220, 143, 189
162, 130, 188
175, 210, 180
66, 55, 79
59, 122, 183
220, 125, 145
170, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
42, 57, 52
185, 205, 81
48, 79, 228
48, 43, 205
198, 36, 228
54, 160, 204
23, 45, 8
104, 49, 49
196, 47, 59
67, 124, 189
66, 129, 145
187, 52, 68
64, 50, 152
41, 44, 157
192, 40, 123
66, 120, 189
183, 231, 181
179, 116, 189
175, 108, 237
48, 168, 66
42, 51, 127
185, 48, 204
43, 35, 117
66, 120, 189
66, 109, 237
180, 116, 188
65, 50, 111
25, 40, 28
44, 42, 233
53, 42, 125
58, 46, 48
192, 48, 151
185, 76, 48
186, 40, 27
57, 76, 167
74, 47, 151
95, 47, 176
54, 39, 213
55, 45, 124
57, 48, 152
44, 97, 160
111, 71, 167
54, 77, 174
196, 35, 125
65, 50, 97
14, 48, 47
48, 34, 217
54, 47, 108
55, 100, 233
55, 151, 202
23, 99, 70
23, 100, 37
23, 76, 48
196, 33, 88
181, 94, 123
62, 166, 232
185, 34, 107
14, 34, 26
54, 159, 64
54, 36, 114
6, 97, 107
57, 100, 85
49, 108, 79
44, 107, 190
182, 216, 173
165, 130, 193
182, 133, 161
164, 216, 193
52, 128, 168
69, 174, 219
49, 133, 183
183, 131, 145
162, 107, 170
16, 128, 173
220, 148, 236
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
57, 76, 168
165, 125, 181
186, 130, 186
66, 100, 235
187, 151, 219
61, 20, 161
198, 143, 181
166, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
65, 43, 121
15, 106, 209
65, 161, 168
15, 124, 190
176, 143, 177
195, 107, 189
175, 121, 177
171, 216, 188
181, 129, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 133, 188
188, 205, 155
181, 130, 170
61, 154, 86
17, 38, 95
184, 35, 28
112, 50, 79
60, 50, 151
68, 115, 189
59, 71, 211
196, 125, 186
212, 217, 1
182, 112, 142
149, 143, 182
182, 142, 173
214, 132, 186
181, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 166
24, 45, 50
67, 122, 189
192, 108, 177
180, 139, 173
213, 73, 183
181, 107, 180
214, 139, 161
64, 161, 232
110, 90, 180
42, 163, 161
189, 65, 173
14, 97, 170
64, 11, 171
197, 99, 171
185, 159, 172
163, 121, 145
195, 127, 237
36, 159, 194
166, 142, 180
173, 143, 188
186, 107, 189
181, 216, 132
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
195, 133, 172
23, 130, 173
143, 142, 189
64, 180, 231
177, 141, 195
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 182
191, 121, 161
64, 34, 151
188, 72, 152
48, 78, 1
164, 143, 192
186, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
60, 90, 25
42, 10, 145
198, 215, 173
195, 130, 189
65, 88, 0
14, 46, 162
64, 71, 180
53, 73, 149
58, 34, 211
58, 114, 164
38, 0, 177
243, 233, 189
162, 130, 189
183, 214, 173
188, 151, 188
214, 125, 177
60, 184, 232
15, 71, 236
64, 171, 219
185, 38, 155
174, 48, 220
59, 123, 202
162, 55, 72
6, 53, 99
107, 180, 151
6, 47, 127
42, 44, 48
58, 53, 127
41, 162, 221
58, 53, 127
107, 50, 151
53, 48, 38
58, 44, 99
53, 50, 46
189, 50, 49
48, 50, 148
2, 50, 99
182, 50, 47
64, 48, 222
192, 99, 227
190, 50, 128
161, 76, 150
186, 127, 184
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 132, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 108, 188
59, 180, 231
49, 46, 168
165, 142, 189
175, 139, 129
196, 143, 189
171, 97, 188
69, 72, 168
48, 8, 237
198, 141, 236
162, 119, 145
149, 142, 183
196, 142, 172
161, 142, 186
173, 142, 188
181, 97, 161
182, 215, 176
195, 129, 189
194, 133, 170
38, 119, 177
165, 157, 160
65, 11, 199
59, 165, 166
41, 9, 172
61, 80, 211
64, 73, 179
39, 81, 201
64, 107, 155
110, 71, 171
189, 129, 169
65, 113, 180
48, 128, 171
21, 79, 176
179, 239, 173
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
6, 16, 172
191, 101, 162
218, 131, 195
169, 125, 170
66, 163, 55
58, 72, 168
14, 133, 181
68, 11, 168
66, 165, 162
15, 74, 140
58, 92, 211
186, 78, 232
59, 129, 189
195, 214, 186
161, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
179, 126, 172
187, 128, 165
167, 218, 186
182, 132, 161
194, 107, 183
38, 129, 180
214, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
3, 79, 217
185, 0, 211
53, 107, 105
198, 151, 184
117, 125, 165
60, 185, 79
61, 114, 173
14, 184, 44
65, 129, 145
238, 215, 189
38, 108, 170
181, 142, 172
179, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 177
179, 148, 172
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 181
66, 72, 209
15, 113, 180
65, 72, 162
177, 126, 188
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
65, 174, 199
163, 180, 168
36, 147, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 130, 173
49, 122, 244
3, 161, 28
199, 128, 219
166, 140, 195
197, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 205, 171
181, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
52, 99, 229
61, 121, 105
21, 162, 211
184, 122, 190
181, 143, 172
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
110, 165, 60
191, 121, 190
187, 95, 49
185, 106, 175
163, 114, 48
52, 154, 14
14, 106, 147
39, 132, 29
23, 74, 235
12, 129, 212
8, 82, 167
6, 84, 212
6, 171, 211
64, 112, 225
58, 89, 211
188, 165, 231
167, 37, 58
166, 163, 226
197, 99, 123
65, 47, 62
48, 12, 53
111, 184, 221
4, 162, 211
112, 79, 213
18, 57, 221
190, 165, 81
48, 79, 89
189, 163, 55
185, 171, 223
191, 79, 64
54, 161, 87
191, 47, 107
96, 184, 221
68, 35, 173
44, 159, 178
190, 131, 92
55, 154, 230
13, 73, 90
60, 186, 151
53, 163, 69
53, 182, 88
58, 171, 222
9, 175, 168
6, 167, 169
8, 180, 169
57, 153, 90
48, 99, 217
110, 184, 221
190, 182, 55
64, 161, 48
48, 33, 221
95, 175, 227
7, 112, 88
192, 77, 151
186, 122, 103
49, 126, 72
96, 195, 151
39, 44, 79
68, 88, 169
21, 180, 79
48, 38, 107
112, 88, 49
39, 180, 79
110, 171, 219
111, 165, 119
42, 182, 107
112, 181, 151
110, 191, 152
16, 171, 79
41, 162, 219
110, 51, 221
4, 161, 127
111, 184, 221
112, 28, 167
6, 159, 48
49, 109, 214
77, 163, 150
15, 33, 81
40, 78, 227
63, 0, 155
110, 163, 81
185, 72, 147
192, 152, 235
39, 54, 124
57, 76, 210
196, 76, 53
15, 47, 52
14, 161, 232
40, 43, 232
48, 161, 50
185, 42, 221
189, 47, 50
53, 42, 48
191, 50, 88
14, 44, 79
57, 50, 46
192, 101, 150
40, 53, 109
58, 80, 160
182, 100, 178
185, 88, 150
53, 133, 156
6, 180, 150
41, 147, 68
18, 129, 89
112, 2, 150
8, 106, 211
55, 116, 155
191, 216, 113
184, 171, 89
55, 103, 225
48, 109, 54
9, 120, 217
6, 82, 87
4, 113, 150
60, 47, 167
42, 41, 219
41, 89, 122
59, 33, 199
7, 2, 168
8, 180, 168
61, 116, 161
197, 34, 81
111, 80, 107
59, 88, 221
110, 33, 79
61, 180, 168
42, 161, 232
39, 34, 79
42, 161, 81
41, 161, 213
41, 46, 122
112, 47, 48
61, 34, 169
64, 128, 174
192, 73, 13
181, 95, 235
10, 181, 167
188, 51, 126
192, 163, 54
111, 191, 222
109, 181, 163
111, 55, 121
110, 171, 221
60, 78, 149
59, 72, 219
7, 99, 213
93, 2, 151
112, 1, 219
42, 158, 233
55, 225, 207
163, 141, 14
53, 111, 136
60, 108, 86
97, 93, 151
9, 34, 152
8, 83, 164
112, 34, 167
8, 131, 212
6, 8, 164
57, 136, 86
190, 130, 90
44, 74, 69
65, 122, 159
10, 181, 167
6, 1, 150
6, 133, 70
60, 112, 115
188, 102, 79
188, 76, 97
64, 36, 222
192, 100, 75
57, 103, 221
161, 108, 89
54, 77, 201
61, 161, 155
18, 99, 171
48, 8, 168
18, 97, 162
65, 128, 211
4, 81, 219
111, 11, 81
7, 45, 152
5, 81, 159
112, 47, 227
184, 54, 107
110, 171, 121
111, 184, 150
112, 176, 211
49, 151, 213
199, 36, 232
21, 159, 111
65, 163, 26
190, 99, 81
110, 31, 211
112, 191, 221
8, 71, 170
110, 114, 44
15, 50, 81
111, 52, 227
111, 167, 152
66, 114, 180
66, 71, 161
49, 0, 160
165, 139, 168
72, 98, 182
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
58, 49, 126
42, 33, 53
55, 153, 81
199, 138, 90
199, 151, 89
212, 100, 87
24, 100, 122
199, 100, 88
197, 151, 213
179, 39, 79
197, 35, 99
60, 72, 134
42, 71, 171
7, 54, 151
19, 159, 122
105, 167, 111
18, 171, 228
111, 184, 219
61, 128, 202
188, 44, 232
105, 41, 149
61, 174, 172
110, 9, 113
110, 167, 152
190, 79, 90
42, 184, 222
42, 28, 221
107, 184, 150
15, 151, 230
163, 30, 204
107, 161, 149
183, 140, 55
24, 231, 64
184, 183, 209
38, 183, 85
39, 184, 225
48, 165, 215
186, 182, 70
192, 47, 204
185, 159, 49
110, 51, 79
4, 162, 150
107, 162, 219
110, 46, 25
61, 79, 150
53, 38, 49
39, 162, 73
16, 88, 227
110, 33, 108
41, 44, 113
110, 55, 53
6, 171, 151
107, 171, 220
187, 161, 233
15, 53, 51
59, 47, 152
110, 163, 212
190, 169, 81
164, 12, 235
190, 161, 147
9, 186, 222
41, 191, 221
110, 182, 221
111, 183, 167
6, 2, 151
49, 216, 212
16, 98, 91
48, 49, 48
109, 31, 152
174, 180, 216
48, 161, 107
7, 165, 211
59, 92, 219
60, 12, 121
7, 39, 169
186, 43, 50
18, 78, 48
48, 99, 88
48, 132, 114
18, 97, 223
38, 96, 89
107, 88, 213
7, 39, 211
192, 75, 164
62, 78, 51
104, 92, 111
110, 83, 232
14, 118, 232
189, 132, 235
191, 135, 211
43, 2, 111
191, 151, 190
183, 139, 181
119, 89, 82
19, 112, 223
64, 99, 86
23, 104, 70
23, 98, 231
197, 151, 88
57, 100, 201
93, 114, 186
54, 40, 48
61, 71, 139
10, 72, 172
60, 161, 171
14, 26, 81
6, 77, 113
18, 41, 97
68, 3, 173
4, 26, 167
48, 152, 90
42, 79, 138
41, 46, 231
57, 76, 48
48, 79, 54
61, 119, 190
111, 169, 99
4, 175, 159
112, 21, 211
181, 48, 234
67, 113, 189
219, 53, 109
169, 52, 85
44, 166, 229
112, 191, 222
112, 51, 152
5, 167, 167
111, 195, 152
107, 185, 151
7, 184, 167
60, 118, 199
49, 47, 163
66, 124, 189
192, 99, 188
165, 124, 170
195, 142, 236
218, 142, 186
66, 54, 85
62, 142, 196
230, 144, 173
69, 161, 122
68, 26, 169
188, 180, 95
18, 81, 64
107, 132, 217
185, 26, 157
18, 41, 232
44, 47, 151
38, 33, 217
3, 80, 166
199, 144, 63
9, 184, 221
107, 175, 171
42, 180, 48
6, 11, 211
44, 217, 227
60, 46, 179
23, 118, 226
64, 38, 107
95, 30, 220
15, 183, 121
4, 184, 172
110, 174, 162
111, 180, 227
110, 51, 221
107, 55, 121
67, 124, 195
174, 49, 124
8, 53, 150
66, 122, 161
66, 80, 170
188, 8, 172
7, 128, 141
184, 108, 218
38, 73, 172
57, 8, 214
218, 139, 184
55, 216, 187
6, 180, 119
38, 140, 72
52, 157, 219
56, 140, 175
248, 157, 64
