Band0, Band1, Band2
64, 8, 172
110, 11, 171
15, 88, 171
48, 108, 180
72, 78, 1
168, 228, 189
179, 143, 173
169, 130, 145
4, 180, 156
15, 118, 211
42, 94, 173
188, 113, 229
15, 71, 180
213, 142, 190
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
61, 0, 149
21, 78, 176
110, 112, 163
220, 147, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
0, 216, 161
191, 118, 170
215, 126, 181
190, 128, 161
6, 180, 211
14, 95, 180
215, 147, 188
175, 130, 173
182, 108, 181
179, 121, 180
21, 74, 170
182, 143, 172
171, 106, 194
13, 130, 165
178, 139, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 161
193, 130, 186
15, 80, 219
42, 8, 178
110, 78, 164
110, 8, 168
42, 79, 163
21, 71, 176
26, 143, 182
169, 132, 161
15, 132, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
15, 132, 145
42, 71, 147
18, 72, 132
173, 215, 189
172, 218, 188
186, 118, 186
162, 139, 175
189, 8, 189
42, 118, 227
64, 72, 155
105, 165, 211
185, 133, 176
185, 78, 186
18, 81, 163
42, 78, 172
178, 143, 188
173, 143, 161
186, 132, 173
177, 140, 183
38, 106, 189
18, 83, 160
42, 88, 45
185, 11, 176
18, 128, 167
64, 88, 180
185, 71, 177
185, 112, 171
185, 130, 173
218, 139, 129
213, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 155
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 182
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 107, 173
159, 131, 145
178, 140, 173
191, 73, 161
53, 138, 236
26, 129, 182
21, 132, 169
176, 140, 187
215, 121, 189
193, 98, 186
192, 133, 177
174, 73, 195
176, 126, 166
189, 130, 236
6, 180, 176
164, 141, 189
171, 215, 181
215, 117, 186
167, 143, 186
169, 74, 173
195, 107, 187
179, 215, 181
182, 114, 146
175, 136, 237
174, 71, 189
181, 129, 166
185, 72, 173
14, 125, 170
59, 12, 1
198, 121, 190
117, 134, 177
220, 121, 187
174, 151, 189
161, 206, 171
195, 131, 187
186, 132, 173
198, 132, 237
6, 72, 167
59, 81, 211
213, 144, 188
165, 215, 173
178, 133, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 108, 183
178, 142, 236
182, 206, 170
193, 97, 187
159, 128, 188
174, 233, 172
188, 73, 189
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 177
13, 121, 145
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
151, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
176, 124, 186
196, 130, 180
174, 132, 193
188, 133, 189
21, 108, 180
64, 11, 171
39, 71, 154
64, 88, 237
110, 114, 164
15, 92, 177
48, 128, 169
42, 72, 162
185, 114, 129
42, 165, 163
15, 71, 166
48, 74, 200
39, 71, 180
42, 78, 150
17, 41, 107
107, 182, 97
185, 183, 221
48, 12, 148
163, 8, 52
183, 171, 213
57, 65, 196
164, 132, 189
169, 142, 180
179, 138, 172
169, 130, 189
189, 205, 177
174, 143, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 133, 173
176, 142, 188
186, 131, 173
117, 107, 170
60, 165, 53
42, 71, 170
48, 119, 169
176, 147, 173
195, 118, 177
171, 216, 189
169, 121, 170
162, 216, 173
197, 132, 188
60, 180, 227
14, 161, 171
53, 11, 139
188, 163, 236
14, 161, 211
110, 113, 149
172, 139, 189
189, 129, 142
172, 215, 181
179, 121, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 182
166, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 107, 180
45, 216, 181
60, 11, 168
14, 0, 165
225, 147, 189
192, 107, 187
162, 142, 177
186, 129, 177
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 166
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 214, 181
0, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
188, 128, 189
193, 139, 145
173, 121, 177
183, 132, 173
174, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
184, 118, 140
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 170
162, 98, 181
141, 122, 189
53, 133, 180
174, 130, 161
15, 72, 180
220, 233, 236
190, 128, 161
169, 139, 186
178, 132, 181
174, 216, 170
178, 130, 173
181, 108, 181
179, 121, 173
61, 165, 166
165, 147, 173
171, 107, 193
13, 73, 145
178, 228, 237
175, 132, 189
21, 132, 189
197, 125, 180
195, 129, 173
64, 129, 165
185, 159, 138
171, 133, 189
175, 131, 180
182, 132, 170
212, 142, 181
191, 106, 170
215, 142, 18
174, 130, 161
21, 128, 186
16, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 186
178, 148, 1
198, 106, 194
117, 142, 173
162, 217, 188
212, 118, 145
162, 139, 175
195, 128, 189
7, 112, 172
42, 80, 166
185, 128, 105
42, 71, 169
59, 92, 171
62, 8, 176
59, 71, 167
45, 34, 163
64, 72, 149
15, 78, 195
110, 159, 174
42, 79, 168
41, 71, 159
110, 79, 167
42, 89, 172
193, 122, 186
49, 132, 171
107, 79, 0
15, 108, 236
110, 180, 167
64, 112, 180
18, 78, 163
48, 71, 212
6, 80, 170
42, 8, 162
185, 26, 143
14, 80, 171
185, 161, 53
185, 159, 121
185, 163, 162
213, 112, 168
15, 78, 167
188, 163, 162
14, 80, 151
185, 81, 164
185, 80, 178
14, 161, 150
185, 88, 174
185, 9, 180
59, 90, 211
15, 8, 141
16, 80, 171
110, 71, 159
48, 71, 170
18, 89, 155
173, 141, 193
220, 124, 189
122, 98, 186
191, 132, 177
185, 132, 227
110, 79, 172
21, 73, 169
48, 78, 132
14, 71, 155
42, 95, 243
14, 78, 199
53, 48, 151
104, 114, 166
191, 89, 151
42, 159, 161
15, 128, 156
14, 120, 164
63, 34, 175
105, 0, 140
59, 78, 171
42, 113, 164
221, 145, 181
186, 71, 189
117, 134, 183
220, 121, 187
195, 151, 188
159, 125, 171
195, 129, 187
189, 133, 173
198, 142, 180
143, 132, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 138, 181
195, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 206, 170
194, 151, 187
161, 132, 161
13, 144, 173
186, 97, 189
43, 79, 155
48, 131, 179
176, 138, 173
188, 107, 140
165, 142, 173
191, 112, 170
0, 139, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 215, 188
186, 118, 173
21, 133, 170
188, 142, 236
176, 124, 173
55, 129, 185
169, 98, 193
188, 133, 189
21, 97, 180
220, 145, 181
189, 71, 161
175, 138, 177
151, 142, 189
188, 0, 170
189, 140, 236
214, 118, 189
181, 206, 185
176, 147, 172
190, 71, 189
166, 138, 173
191, 106, 180
194, 131, 161
15, 106, 168
188, 133, 180
191, 106, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 107, 189
181, 131, 180
3, 181, 167
2, 71, 172
220, 138, 183
181, 143, 165
176, 130, 194
197, 133, 180
166, 143, 189
186, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
103, 32, 219
95, 28, 219
4, 3, 168
105, 119, 55
43, 218, 29
36, 67, 60
174, 214, 85
109, 161, 79
88, 168, 95
87, 162, 94
19, 42, 73
87, 41, 222
95, 28, 73
96, 30, 152
5, 181, 168
9, 41, 166
4, 171, 220
81, 52, 150
104, 186, 111
81, 186, 221
104, 186, 221
86, 183, 219
96, 162, 221
94, 41, 119
9, 181, 167
9, 82, 169
10, 81, 171
4, 81, 166
59, 12, 159
108, 119, 171
9, 79, 169
9, 91, 0
9, 78, 152
4, 180, 167
49, 128, 172
181, 8, 49
72, 71, 54
178, 78, 230
3, 108, 213
109, 207, 27
109, 207, 25
9, 207, 155
9, 18, 219
9, 72, 150
4, 89, 220
97, 91, 219
94, 92, 219
93, 28, 213
95, 30, 221
96, 162, 222
94, 175, 117
106, 175, 219
111, 173, 151
94, 176, 150
96, 173, 150
108, 14, 220
95, 54, 121
82, 57, 149
87, 183, 227
87, 183, 149
95, 191, 150
108, 172, 213
4, 184, 150
95, 186, 139
95, 57, 152
86, 186, 149
95, 175, 221
111, 176, 152
7, 182, 211
109, 172, 152
101, 167, 221
94, 41, 221
97, 41, 152
4, 13, 212
8, 174, 168
9, 82, 170
66, 128, 171
43, 84, 166
41, 73, 171
176, 78, 231
43, 89, 104
102, 30, 221
95, 106, 232
97, 18, 213
68, 82, 173
7, 88, 167
49, 128, 166
168, 118, 61
4, 11, 147
94, 96, 222
94, 89, 122
92, 33, 221
94, 34, 221
96, 44, 222
109, 51, 127
96, 42, 149
4, 183, 151
112, 184, 139
97, 191, 152
4, 167, 167
4, 181, 167
109, 171, 167
8, 180, 168
112, 72, 155
38, 81, 171
41, 73, 134
21, 80, 167
64, 78, 199
14, 12, 147
48, 78, 167
13, 72, 121
185, 79, 149
18, 114, 149
212, 132, 173
191, 12, 228
17, 108, 171
14, 81, 121
185, 78, 218
64, 8, 171
14, 128, 163
85, 180, 201
173, 140, 186
162, 218, 181
175, 0, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
213, 116, 189
40, 214, 168
188, 98, 193
190, 142, 168
171, 132, 181
196, 131, 161
212, 132, 173
164, 228, 170
181, 97, 145
169, 121, 172
179, 138, 181
176, 131, 188
161, 142, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 126, 173
178, 130, 186
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 132, 173
169, 129, 170
59, 161, 27
189, 142, 189
184, 214, 173
221, 144, 181
174, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
164, 143, 186
60, 26, 167
42, 114, 168
110, 88, 175
14, 114, 172
190, 136, 187
171, 130, 189
186, 122, 155
39, 73, 189
14, 133, 159
219, 145, 173
190, 71, 145
117, 134, 173
220, 121, 129
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
16, 74, 169
195, 138, 173
186, 129, 187
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 107, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
59, 92, 211
14, 128, 173
41, 88, 139
42, 78, 168
110, 33, 133
41, 205, 180
42, 119, 169
110, 163, 151
188, 71, 176
18, 72, 168
15, 80, 160
42, 11, 180
110, 159, 199
188, 72, 170
64, 72, 164
15, 118, 172
42, 72, 171
59, 71, 173
18, 180, 164
15, 71, 180
185, 118, 159
15, 79, 159
185, 71, 162
59, 118, 170
14, 79, 147
6, 80, 191
14, 78, 149
64, 80, 172
42, 71, 167
41, 112, 177
15, 47, 168
48, 71, 180
4, 34, 171
181, 120, 161
221, 146, 181
54, 8, 161
143, 138, 186
176, 139, 170
212, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
59, 180, 174
189, 71, 167
85, 159, 155
15, 78, 168
179, 125, 183
170, 139, 189
179, 107, 177
61, 79, 167
184, 106, 164
42, 8, 164
18, 71, 172
185, 89, 166
59, 10, 236
14, 119, 15
185, 89, 171
15, 8, 168
7, 80, 171
14, 78, 177
110, 80, 211
18, 112, 154
42, 80, 1
42, 8, 168
53, 71, 171
18, 78, 174
112, 79, 173
41, 80, 174
110, 80, 178
18, 89, 169
18, 72, 211
48, 112, 175
112, 78, 168
14, 94, 156
110, 11, 169
110, 106, 163
179, 215, 189
60, 81, 25
62, 0, 141
185, 79, 167
96, 80, 160
185, 113, 168
