Band0, Band1, Band2
66, 228, 184
101, 27, 127
49, 140, 19
107, 244, 46
104, 87, 35
2, 113, 151
10, 92, 148
60, 115, 1
8, 122, 104
8, 94, 152
60, 171, 169
61, 81, 180
59, 174, 152
95, 198, 1
110, 40, 107
105, 19, 69
111, 60, 229
96, 60, 155
97, 22, 31
5, 63, 172
5, 22, 105
5, 115, 179
10, 123, 238
9, 67, 208
109, 156, 107
8, 77, 150
61, 115, 183
110, 33, 151
192, 158, 85
10, 93, 157
10, 79, 169
9, 82, 172
66, 132, 0
182, 34, 45
23, 219, 29
44, 156, 54
102, 63, 205
10, 67, 210
8, 11, 135
60, 129, 173
6, 118, 35
97, 211, 56
96, 110, 219
9, 93, 53
4, 34, 219
96, 90, 107
111, 91, 51
105, 89, 157
43, 97, 204
54, 132, 15
185, 72, 166
162, 36, 50
112, 42, 46
167, 57, 99
40, 51, 124
185, 169, 28
59, 78, 157
15, 191, 157
163, 189, 162
21, 193, 148
104, 193, 163
105, 195, 162
112, 188, 151
4, 180, 212
66, 114, 161
59, 11, 168
42, 81, 172
40, 156, 156
61, 71, 189
64, 71, 172
58, 71, 169
64, 128, 169
64, 112, 189
42, 88, 168
48, 98, 178
48, 107, 48
48, 107, 168
48, 106, 156
185, 112, 121
64, 132, 168
48, 206, 166
64, 118, 178
64, 88, 163
64, 131, 167
64, 108, 173
64, 118, 169
60, 0, 168
60, 117, 189
64, 128, 173
64, 128, 172
64, 71, 172
60, 118, 189
60, 112, 169
58, 128, 170
64, 132, 173
185, 127, 7
8, 84, 172
66, 146, 16
181, 61, 5
62, 238, 106
61, 87, 206
4, 15, 46
109, 112, 156
62, 106, 97
107, 166, 158
9, 39, 97
10, 47, 172
10, 88, 180
9, 27, 167
68, 114, 189
59, 96, 148
199, 129, 27
183, 214, 229
183, 101, 228
44, 47, 155
89, 161, 20
9, 135, 12
55, 237, 241
107, 60, 241
55, 149, 184
93, 25, 10
48, 212, 245
12, 23, 155
9, 23, 176
7, 131, 46
55, 109, 155
191, 214, 0
212, 95, 79
185, 110, 9
58, 155, 157
101, 91, 80
39, 38, 124
2, 45, 163
11, 80, 169
10, 71, 168
93, 111, 59
97, 97, 70
8, 174, 168
49, 100, 221
94, 48, 76
9, 155, 220
8, 11, 173
60, 161, 211
108, 37, 85
107, 95, 2
109, 90, 151
110, 24, 10
60, 62, 238
64, 127, 8
59, 115, 29
106, 85, 51
18, 20, 51
14, 168, 127
8, 185, 201
183, 141, 35
44, 112, 162
192, 130, 163
43, 132, 48
22, 185, 125
18, 189, 171
60, 1, 150
8, 180, 169
192, 55, 53
220, 155, 82
192, 37, 53
3, 89, 121
163, 89, 157
39, 162, 46
61, 80, 150
105, 93, 123
105, 85, 210
8, 172, 152
49, 130, 169
101, 42, 74
111, 47, 222
60, 184, 127
68, 8, 184
56, 48, 111
11, 65, 223
5, 60, 244
5, 61, 11
9, 123, 12
8, 19, 87
4, 168, 168
7, 82, 150
7, 90, 151
8, 83, 237
9, 181, 169
111, 62, 9
5, 22, 105
77, 156, 46
58, 45, 158
10, 159, 167
9, 47, 152
9, 84, 167
44, 49, 151
7, 8, 211
60, 99, 168
58, 114, 169
6, 71, 173
64, 132, 167
64, 128, 173
6, 93, 168
64, 73, 168
64, 122, 171
64, 73, 173
60, 129, 181
64, 114, 189
48, 80, 168
64, 128, 169
60, 120, 172
64, 97, 173
60, 0, 168
64, 112, 169
64, 116, 173
60, 20, 168
60, 119, 173
64, 73, 169
60, 122, 172
64, 71, 169
64, 144, 161
64, 161, 168
60, 133, 172
64, 97, 173
64, 128, 169
64, 71, 177
64, 97, 168
60, 120, 172
64, 128, 168
60, 108, 169
48, 9, 219
64, 159, 168
64, 182, 172
58, 78, 168
49, 71, 169
64, 129, 173
64, 127, 243
220, 214, 15
67, 37, 99
112, 118, 173
48, 205, 167
64, 96, 180
48, 44, 167
64, 121, 169
64, 122, 160
101, 5, 172
6, 199, 167
107, 54, 148
107, 90, 124
8, 116, 212
59, 8, 169
42, 71, 172
57, 107, 211
111, 0, 180
85, 91, 110
86, 121, 59
111, 111, 90
18, 95, 83
77, 35, 76
62, 77, 94
41, 44, 77
18, 161, 76
58, 172, 152
2, 12, 168
10, 78, 169
9, 235, 6
9, 115, 15
10, 120, 1
10, 26, 168
9, 123, 41
9, 122, 14
4, 61, 3
96, 111, 148
96, 27, 172
66, 128, 169
221, 220, 31
54, 132, 26
181, 153, 51
49, 211, 231
10, 63, 46
2, 21, 150
58, 92, 221
58, 26, 127
6, 53, 152
42, 193, 152
4, 184, 167
111, 195, 150
112, 196, 167
62, 57, 152
6, 93, 157
6, 61, 4
4, 23, 22
112, 120, 206
7, 113, 172
66, 9, 172
61, 129, 170
60, 72, 173
185, 236, 10
96, 16, 243
6, 11, 28
1, 83, 162
6, 86, 158
110, 41, 97
112, 35, 150
8, 180, 168
10, 78, 167
4, 81, 149
8, 93, 172
66, 71, 168
61, 73, 168
42, 33, 163
60, 106, 172
58, 132, 173
48, 111, 35
54, 219, 251
164, 234, 19
65, 82, 173
196, 150, 21
15, 126, 245
57, 232, 243
11, 120, 54
10, 187, 168
60, 116, 167
4, 169, 152
96, 91, 85
61, 9, 170
93, 91, 111
22, 22, 39
104, 119, 233
64, 207, 114
58, 20, 48
42, 95, 9
185, 161, 95
44, 44, 157
164, 42, 128
59, 161, 156
191, 132, 1
48, 132, 236
14, 107, 243
198, 152, 171
57, 76, 151
65, 122, 188
189, 35, 127
7, 136, 121
64, 79, 189
58, 114, 172
64, 37, 150
