Band0, Band1, Band2
189, 108, 170
23, 143, 187
162, 142, 172
181, 0, 170
3, 171, 223
107, 11, 232
181, 88, 233
51, 72, 88
110, 11, 48
62, 112, 213
9, 92, 150
185, 205, 223
59, 80, 222
181, 110, 90
2, 20, 151
59, 165, 219
14, 85, 81
60, 180, 167
43, 92, 73
44, 90, 236
66, 129, 168
181, 90, 79
106, 96, 81
60, 165, 219
6, 3, 152
107, 96, 213
66, 71, 173
38, 78, 0
185, 206, 174
62, 80, 25
14, 129, 138
185, 92, 1
184, 37, 97
178, 36, 235
26, 157, 69
161, 106, 213
96, 92, 231
55, 104, 80
38, 154, 85
21, 97, 55
55, 101, 219
192, 72, 236
40, 98, 166
185, 0, 175
185, 106, 171
107, 94, 171
185, 112, 168
189, 103, 211
41, 112, 174
181, 119, 204
189, 130, 145
186, 109, 173
21, 128, 169
54, 228, 184
177, 116, 187
169, 125, 170
165, 139, 177
178, 132, 187
21, 216, 173
212, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 188
186, 108, 183
160, 121, 168
191, 108, 194
179, 126, 172
186, 130, 165
168, 218, 186
182, 130, 161
212, 107, 173
14, 130, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 76, 183
123, 208, 161
105, 169, 110
15, 185, 25
6, 186, 167
43, 12, 107
141, 213, 66
61, 84, 171
20, 20, 80
95, 209, 153
4, 81, 29
5, 25, 212
175, 224, 66
44, 19, 204
17, 109, 231
111, 28, 64
104, 54, 208
93, 198, 151
111, 193, 151
4, 89, 219
10, 62, 210
61, 3, 145
112, 73, 170
88, 21, 109
108, 20, 49
91, 159, 11
6, 41, 227
185, 11, 174
12, 82, 189
9, 5, 140
42, 47, 231
108, 91, 64
8, 175, 189
42, 180, 219
41, 8, 171
68, 162, 170
66, 121, 189
165, 162, 126
12, 84, 173
42, 118, 59
96, 21, 25
7, 11, 167
7, 82, 166
64, 159, 219
185, 132, 179
66, 118, 189
181, 162, 228
109, 24, 55
5, 114, 208
8, 2, 145
60, 132, 180
18, 38, 48
110, 86, 209
60, 28, 152
66, 131, 189
66, 142, 181
183, 128, 170
175, 131, 1
189, 106, 190
159, 139, 177
179, 121, 161
189, 97, 171
13, 122, 189
215, 139, 161
186, 129, 161
164, 215, 177
195, 114, 170
215, 143, 173
41, 78, 66
111, 71, 173
175, 125, 186
186, 217, 1
189, 112, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 189
182, 130, 173
184, 125, 60
174, 98, 215
14, 103, 58
172, 133, 209
197, 214, 150
188, 107, 4
110, 129, 0
173, 133, 190
181, 129, 178
15, 169, 39
15, 194, 150
42, 193, 151
111, 30, 162
8, 85, 167
9, 61, 155
4, 61, 14
18, 21, 88
15, 21, 138
15, 82, 125
39, 28, 222
112, 27, 28
9, 26, 152
104, 85, 124
93, 87, 46
85, 119, 234
66, 163, 211
40, 119, 8
174, 65, 7
208, 225, 55
68, 78, 64
15, 27, 225
18, 84, 148
41, 209, 229
14, 60, 35
185, 112, 14
14, 122, 55
64, 132, 206
185, 113, 207
60, 15, 1
15, 109, 230
109, 130, 210
8, 2, 167
109, 174, 149
17, 36, 85
10, 62, 208
10, 181, 160
6, 80, 219
188, 123, 43
64, 142, 5
5, 25, 87
104, 27, 222
105, 181, 222
63, 154, 109
181, 76, 234
188, 167, 138
38, 122, 2
193, 8, 60
69, 34, 189
161, 177, 81
110, 177, 174
179, 51, 56
191, 162, 219
195, 183, 107
40, 51, 219
88, 181, 149
61, 44, 168
28, 100, 89
4, 89, 53
66, 122, 190
57, 107, 186
87, 30, 82
39, 29, 27
58, 27, 152
61, 216, 209
15, 72, 27
66, 122, 190
191, 108, 164
164, 121, 188
85, 32, 82
3, 181, 168
195, 89, 80
69, 73, 168
8, 80, 168
49, 214, 3
110, 72, 167
185, 99, 219
185, 81, 13
58, 118, 201
220, 38, 110
65, 36, 220
189, 157, 139
38, 8, 232
63, 33, 138
53, 46, 53
62, 72, 178
97, 179, 221
59, 97, 180
49, 33, 212
182, 88, 59
178, 99, 159
174, 142, 69
174, 74, 45
171, 46, 231
48, 121, 161
176, 142, 188
197, 214, 173
195, 109, 226
38, 210, 228
108, 18, 55
126, 139, 69
40, 81, 230
196, 225, 217
159, 229, 200
38, 65, 213
192, 191, 51
58, 112, 151
181, 28, 147
16, 194, 167
107, 198, 152
107, 185, 167
16, 170, 99
74, 26, 1
19, 21, 92
90, 22, 54
108, 84, 212
108, 83, 175
10, 118, 41
55, 215, 164
11, 84, 219
97, 27, 1
2, 164, 172
5, 171, 171
7, 181, 167
196, 76, 67
61, 114, 189
59, 80, 147
28, 48, 200
19, 89, 85
189, 107, 223
195, 88, 213
46, 33, 220
107, 26, 227
220, 145, 184
186, 214, 169
195, 133, 189
174, 155, 161
175, 117, 187
190, 121, 189
171, 128, 185
178, 139, 161
188, 128, 170
179, 139, 181
186, 72, 140
178, 233, 189
178, 129, 189
190, 132, 181
162, 132, 173
181, 138, 183
190, 118, 145
54, 155, 172
38, 113, 170
53, 138, 189
177, 117, 188
213, 124, 170
171, 129, 170
176, 228, 161
181, 72, 173
175, 121, 168
213, 126, 181
164, 74, 145
185, 119, 188
26, 131, 181
192, 144, 190
181, 110, 173
182, 131, 165
186, 140, 189
23, 116, 193
181, 130, 173
161, 124, 161
192, 132, 145
175, 122, 181
197, 97, 170
172, 131, 173
183, 132, 161
212, 133, 161
189, 142, 181
190, 131, 180
21, 214, 180
188, 205, 174
162, 216, 173
174, 143, 180
195, 142, 169
181, 214, 177
184, 118, 161
174, 131, 172
181, 132, 168
191, 139, 170
174, 72, 173
194, 143, 173
40, 88, 170
190, 218, 236
212, 133, 172
14, 215, 185
189, 122, 173
190, 142, 164
190, 98, 130
224, 51, 67
68, 2, 172
17, 168, 49
19, 93, 53
85, 84, 232
112, 61, 26
96, 207, 229
3, 180, 169
22, 27, 81
112, 127, 10
40, 174, 221
214, 66, 37
182, 229, 29
15, 125, 206
180, 217, 14
183, 111, 229
61, 112, 180
40, 80, 162
127, 35, 64
105, 2, 157
42, 167, 121
3, 12, 160
