Band0, Band1, Band2
59, 44, 73
41, 33, 111
7, 166, 152
107, 51, 222
66, 124, 184
57, 129, 161
183, 131, 193
164, 107, 189
162, 144, 189
179, 74, 160
189, 142, 145
165, 216, 161
51, 129, 170
162, 130, 161
180, 126, 181
212, 122, 137
181, 132, 186
198, 36, 59
44, 118, 46
53, 94, 44
185, 80, 41
62, 33, 236
6, 8, 47
220, 139, 190
175, 144, 160
182, 118, 173
186, 131, 188
214, 121, 161
66, 37, 155
41, 78, 162
62, 114, 160
56, 142, 160
21, 128, 183
105, 40, 84
25, 102, 85
112, 38, 225
52, 100, 90
189, 98, 223
22, 35, 86
38, 98, 90
191, 35, 86
40, 166, 88
40, 100, 223
202, 35, 235
104, 37, 89
19, 88, 232
193, 38, 225
104, 34, 88
54, 100, 214
159, 34, 70
45, 38, 79
39, 166, 213
19, 38, 211
19, 34, 214
117, 76, 199
181, 118, 178
15, 39, 174
189, 71, 236
13, 100, 162
198, 122, 160
16, 118, 155
55, 123, 193
51, 128, 169
221, 123, 160
64, 46, 211
196, 233, 181
12, 168, 221
7, 30, 201
4, 26, 218
10, 181, 170
66, 153, 150
48, 75, 55
11, 32, 201
112, 46, 218
97, 43, 212
110, 159, 214
8, 45, 201
95, 80, 223
15, 76, 113
102, 41, 218
96, 45, 218
107, 161, 219
96, 28, 87
4, 42, 218
44, 35, 87
191, 41, 114
65, 48, 53
4, 161, 150
59, 42, 167
60, 41, 212
15, 43, 25
105, 43, 213
20, 8, 172
59, 85, 1
38, 73, 162
14, 72, 176
74, 118, 164
15, 78, 150
188, 12, 181
53, 121, 159
23, 10, 193
181, 72, 212
248, 123, 193
55, 10, 160
221, 122, 160
219, 122, 160
26, 122, 160
198, 128, 160
58, 10, 173
34, 122, 137
221, 122, 160
188, 214, 186
223, 122, 160
221, 122, 160
23, 122, 160
220, 122, 194
219, 122, 160
49, 116, 160
238, 122, 160
57, 121, 181
143, 216, 189
198, 114, 160
221, 122, 160
41, 72, 160
14, 8, 174
0, 34, 171
13, 43, 147
53, 35, 221
174, 48, 221
186, 48, 221
73, 39, 213
169, 35, 217
50, 48, 199
191, 116, 171
21, 72, 138
195, 132, 189
26, 157, 249
163, 129, 140
187, 10, 160
59, 159, 156
5, 169, 220
4, 162, 212
96, 175, 0
9, 14, 169
10, 86, 170
7, 16, 168
9, 3, 169
10, 82, 172
9, 1, 168
109, 172, 149
5, 43, 150
9, 44, 149
8, 9, 168
68, 114, 168
109, 182, 150
8, 82, 167
9, 81, 140
109, 184, 211
9, 1, 169
109, 1, 171
107, 193, 152
109, 187, 167
4, 161, 218
8, 11, 168
44, 214, 199
112, 11, 166
2, 98, 171
179, 124, 171
69, 79, 168
68, 0, 170
4, 30, 149
16, 77, 93
97, 167, 202
96, 28, 212
96, 191, 219
2, 195, 168
9, 178, 168
9, 1, 169
109, 1, 168
97, 172, 150
5, 45, 167
10, 161, 140
10, 114, 167
10, 113, 169
9, 80, 167
111, 59, 149
110, 183, 210
111, 169, 219
96, 30, 150
96, 52, 149
96, 41, 212
109, 41, 220
5, 89, 221
9, 89, 212
10, 89, 180
9, 37, 167
10, 112, 167
5, 166, 167
9, 99, 119
5, 42, 167
9, 195, 173
8, 113, 168
9, 83, 140
6, 181, 169
96, 194, 212
96, 57, 149
96, 186, 150
4, 181, 167
97, 175, 167
9, 85, 152
109, 171, 152
5, 162, 150
97, 79, 220
7, 53, 152
188, 8, 14
56, 129, 203
112, 154, 213
192, 130, 174
53, 10, 224
11, 186, 168
97, 171, 211
4, 184, 167
109, 186, 117
4, 186, 167
96, 167, 212
111, 117, 37
61, 53, 150
195, 164, 223
66, 128, 174
14, 118, 219
60, 88, 173
60, 171, 158
68, 114, 169
60, 71, 169
66, 133, 173
55, 94, 237
164, 121, 189
174, 138, 179
195, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
172, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
178, 139, 177
40, 210, 39
185, 122, 1
179, 228, 13
162, 126, 15
188, 97, 189
14, 128, 4
165, 93, 126
23, 218, 184
186, 108, 183
160, 121, 168
14, 130, 194
179, 126, 172
187, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 131, 180
173, 147, 161
179, 97, 194
181, 130, 173
38, 80, 232
161, 118, 37
23, 157, 184
198, 130, 183
189, 73, 183
117, 125, 169
189, 142, 189
175, 131, 177
186, 205, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
53, 133, 35
182, 118, 179
166, 151, 211
174, 133, 186
13, 118, 161
179, 148, 177
195, 71, 189
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 161
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 186
78, 143, 172
175, 144, 161
179, 132, 188
161, 218, 173
65, 112, 171
48, 106, 0
165, 124, 186
13, 118, 170
14, 141, 161
107, 120, 207
185, 138, 1
25, 122, 161
168, 147, 173
179, 106, 145
13, 214, 173
176, 131, 177
176, 121, 145
14, 98, 173
175, 139, 177
195, 107, 189
171, 131, 187
189, 18, 209
21, 72, 156
48, 129, 236
195, 130, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
189, 118, 142
162, 182, 57
52, 75, 203
185, 88, 155
196, 144, 189
100, 39, 88
188, 151, 230
185, 97, 187
122, 74, 55
15, 132, 212
33, 75, 200
159, 99, 25
13, 99, 218
45, 99, 232
216, 151, 203
72, 39, 29
197, 48, 199
35, 74, 202
74, 48, 56
112, 48, 70
41, 168, 217
5, 30, 140
107, 184, 219
105, 2, 167
3, 180, 169
8, 80, 168
7, 167, 140
6, 161, 211
44, 51, 232
49, 74, 211
190, 80, 64
68, 184, 169
109, 55, 150
109, 186, 167
109, 162, 174
5, 79, 149
8, 8, 169
49, 79, 54
55, 76, 211
172, 33, 216
112, 214, 45
103, 28, 150
96, 46, 87
4, 41, 211
4, 34, 212
9, 30, 211
60, 46, 219
43, 78, 45
189, 108, 8
42, 0, 232
162, 78, 38
197, 39, 232
186, 119, 13
189, 116, 201
195, 100, 69
178, 129, 54
192, 72, 154
165, 159, 88
176, 114, 27
179, 130, 0
181, 214, 178
189, 35, 79
78, 38, 64
175, 36, 81
192, 38, 121
14, 39, 107
38, 78, 233
55, 102, 232
40, 33, 117
53, 38, 233
38, 100, 151
14, 39, 213
191, 100, 234
38, 46, 228
179, 40, 221
50, 38, 232
195, 163, 164
165, 33, 230
60, 78, 85
188, 164, 231
48, 73, 114
62, 47, 205
61, 9, 168
101, 186, 114
96, 52, 211
9, 193, 180
7, 13, 167
68, 0, 168
44, 166, 151
163, 161, 223
6, 55, 0
97, 41, 220
97, 166, 150
9, 91, 150
9, 205, 167
9, 110, 219
9, 118, 227
62, 220, 234
23, 220, 230
60, 112, 232
22, 241, 105
7, 120, 103
5, 93, 213
108, 90, 223
97, 85, 218
97, 37, 150
109, 50, 85
68, 1, 186
2, 171, 168
8, 114, 169
9, 96, 221
9, 90, 164
10, 36, 150
7, 165, 151
8, 128, 169
48, 180, 48
166, 72, 200
110, 160, 215
109, 167, 85
86, 176, 142
96, 185, 150
96, 176, 201
95, 175, 211
96, 195, 164
104, 172, 87
193, 50, 88
4, 21, 162
55, 76, 30
62, 78, 214
58, 130, 213
195, 139, 40
189, 72, 168
186, 132, 8
3, 8, 232
64, 71, 55
9, 206, 210
55, 99, 191
192, 214, 174
174, 118, 168
175, 130, 3
69, 106, 87
42, 114, 206
55, 107, 179
182, 99, 181
163, 138, 26
197, 128, 177
181, 132, 178
191, 119, 164
195, 214, 3
189, 114, 166
181, 214, 153
186, 132, 160
189, 107, 163
186, 108, 172
162, 74, 133
54, 107, 105
162, 132, 176
195, 133, 132
13, 97, 168
195, 214, 35
13, 71, 161
181, 228, 45
179, 116, 181
190, 108, 236
166, 133, 171
189, 109, 236
181, 0, 140
72, 114, 57
53, 78, 28
41, 107, 140
188, 195, 54
62, 83, 232
191, 65, 134
24, 141, 5
67, 71, 189
192, 119, 161
180, 131, 173
161, 216, 137
