Band0, Band1, Band2
191, 214, 189
181, 118, 180
191, 107, 189
197, 122, 1
20, 78, 158
23, 117, 193
40, 118, 211
190, 33, 236
63, 129, 169
55, 117, 181
48, 71, 168
185, 97, 211
48, 71, 160
190, 122, 165
48, 154, 169
54, 114, 181
169, 133, 238
66, 126, 150
59, 235, 34
93, 7, 162
40, 166, 45
105, 28, 219
111, 195, 212
18, 201, 127
18, 174, 209
39, 185, 147
104, 83, 31
96, 197, 155
43, 113, 200
182, 141, 5
213, 115, 138
165, 100, 44
196, 157, 113
169, 51, 227
190, 39, 122
105, 43, 232
58, 30, 151
163, 92, 143
59, 43, 28
10, 181, 167
64, 154, 123
182, 159, 214
40, 48, 232
62, 151, 178
94, 78, 228
113, 102, 124
74, 157, 228
112, 178, 213
7, 82, 152
68, 92, 172
49, 131, 166
183, 161, 206
163, 104, 125
194, 102, 123
183, 118, 190
46, 143, 172
179, 122, 177
179, 214, 161
54, 104, 28
48, 136, 105
43, 100, 221
57, 122, 183
164, 142, 145
134, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 165
168, 147, 161
175, 74, 186
182, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 109, 183
15, 110, 149
195, 101, 44
162, 142, 195
224, 122, 189
192, 132, 180
169, 130, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 132, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
188, 106, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 236
175, 116, 189
38, 214, 168
188, 98, 182
195, 142, 168
41, 121, 171
185, 128, 180
178, 142, 189
164, 228, 170
181, 97, 189
169, 129, 180
171, 139, 181
220, 216, 188
49, 71, 53
14, 72, 156
161, 128, 169
185, 106, 163
188, 114, 181
44, 10, 137
16, 206, 174
10, 82, 203
107, 126, 179
109, 120, 153
109, 120, 179
9, 21, 244
5, 81, 166
60, 206, 202
7, 71, 154
8, 120, 178
7, 80, 177
7, 120, 211
7, 180, 185
66, 131, 168
44, 106, 166
191, 122, 159
21, 108, 132
190, 128, 165
15, 73, 243
17, 112, 178
64, 130, 171
163, 8, 181
110, 18, 177
181, 132, 165
62, 119, 145
181, 106, 173
189, 126, 183
52, 97, 169
38, 128, 170
188, 22, 251
185, 128, 172
188, 142, 161
189, 119, 195
163, 118, 183
14, 0, 173
195, 130, 167
190, 121, 184
41, 119, 161
44, 81, 186
185, 151, 236
15, 118, 189
190, 131, 177
162, 129, 170
39, 73, 173
14, 133, 159
223, 145, 173
189, 71, 145
117, 134, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 189
16, 216, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 181
190, 73, 188
174, 138, 180
13, 107, 140
165, 142, 181
189, 205, 170
78, 143, 188
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
64, 39, 178
182, 129, 161
151, 139, 188
186, 129, 170
181, 107, 173
188, 142, 177
