Band0, Band1, Band2
12, 70, 15
106, 67, 105
104, 110, 44
22, 162, 200
105, 198, 219
111, 196, 167
111, 177, 149
39, 188, 159
3, 15, 169
9, 11, 201
9, 9, 166
14, 58, 36
7, 165, 2
10, 82, 150
10, 84, 170
8, 131, 172
189, 123, 131
196, 250, 131
189, 239, 16
12, 5, 220
106, 158, 29
96, 34, 29
9, 27, 174
9, 81, 169
108, 26, 204
39, 30, 53
112, 31, 175
18, 191, 25
112, 198, 167
4, 196, 168
96, 177, 167
61, 3, 169
66, 142, 189
191, 244, 62
38, 130, 189
72, 79, 236
16, 93, 221
16, 109, 231
14, 205, 51
17, 142, 209
41, 206, 209
181, 210, 138
45, 125, 44
184, 119, 8
18, 210, 217
14, 136, 3
194, 65, 209
42, 112, 105
60, 119, 204
198, 132, 189
179, 144, 189
189, 130, 180
174, 133, 193
188, 133, 189
159, 214, 173
178, 117, 11
55, 129, 189
171, 228, 161
171, 218, 190
52, 128, 165
198, 121, 173
181, 128, 161
175, 228, 161
220, 131, 189
192, 108, 172
167, 126, 188
53, 106, 183
162, 218, 161
48, 109, 173
181, 119, 171
48, 108, 189
219, 122, 161
212, 116, 170
164, 229, 188
220, 121, 186
181, 216, 161
195, 124, 189
198, 133, 173
163, 74, 189
184, 118, 165
220, 139, 181
190, 116, 190
181, 133, 173
174, 132, 169
197, 121, 189
179, 131, 161
188, 132, 244
193, 129, 169
105, 80, 173
62, 121, 211
61, 129, 160
23, 142, 186
13, 139, 172
53, 122, 161
190, 130, 165
9, 25, 229
68, 65, 40
49, 37, 155
59, 173, 169
64, 186, 162
10, 16, 189
111, 198, 167
111, 196, 167
96, 194, 212
22, 42, 56
104, 95, 57
104, 85, 204
105, 41, 64
40, 52, 87
105, 176, 232
104, 197, 212
111, 193, 87
105, 186, 53
20, 46, 62
104, 41, 53
69, 1, 145
44, 121, 35
52, 81, 4
61, 83, 169
161, 190, 111
109, 195, 167
19, 176, 119
87, 197, 150
20, 175, 97
45, 183, 95
75, 37, 73
46, 205, 80
8, 238, 23
189, 65, 242
21, 228, 130
60, 142, 15
185, 85, 40
97, 95, 71
87, 110, 59
22, 109, 59
104, 206, 58
96, 90, 51
61, 26, 172
15, 198, 167
94, 211, 107
93, 87, 200
96, 90, 74
96, 89, 119
9, 106, 116
61, 235, 24
13, 247, 241
189, 237, 182
69, 30, 172
10, 5, 167
9, 84, 169
19, 53, 109
93, 191, 211
85, 194, 149
93, 195, 149
93, 178, 167
97, 197, 169
106, 177, 211
91, 12, 12
4, 45, 53
3, 81, 170
68, 128, 172
104, 91, 26
39, 91, 80
93, 0, 213
108, 34, 73
7, 205, 227
57, 253, 24
188, 246, 23
12, 2, 178
10, 84, 169
9, 93, 1
16, 51, 89
20, 185, 136
1, 198, 151
106, 180, 12
12, 113, 170
196, 235, 37
23, 254, 21
62, 232, 16
34, 225, 5
105, 102, 134
95, 175, 216
104, 202, 167
74, 197, 211
19, 162, 56
104, 33, 56
109, 211, 7
5, 60, 204
9, 209, 40
64, 227, 192
189, 225, 253
183, 137, 21
48, 234, 23
183, 223, 19
192, 228, 154
66, 174, 169
118, 134, 45
188, 126, 37
143, 136, 206
13, 229, 26
191, 231, 3
163, 66, 31
55, 232, 130
96, 67, 13
112, 22, 12
192, 69, 8
61, 159, 140
103, 23, 181
109, 64, 204
95, 92, 231
8, 19, 172
53, 207, 242
22, 140, 8
188, 67, 238
38, 157, 21
100, 85, 51
106, 68, 33
77, 69, 106
108, 60, 21
100, 60, 17
10, 11, 167
10, 92, 173
10, 21, 170
77, 193, 149
97, 191, 150
95, 162, 222
93, 161, 95
85, 91, 81
93, 91, 208
94, 22, 3
5, 63, 35
2, 69, 12
10, 124, 18
196, 242, 251
191, 125, 18
189, 215, 153
44, 143, 236
103, 89, 12
109, 93, 148
106, 18, 38
90, 96, 33
9, 139, 251
196, 246, 241
55, 212, 15
49, 152, 238
66, 113, 172
79, 50, 233
101, 185, 210
96, 191, 212
96, 196, 212
109, 1, 212
2, 10, 250
57, 251, 246
183, 237, 238
69, 129, 231
66, 114, 189
55, 142, 173
102, 186, 234
22, 29, 88
39, 44, 234
163, 41, 64
22, 34, 59
163, 26, 65
22, 165, 81
40, 93, 83
107, 20, 235
61, 33, 168
66, 214, 169
219, 154, 50
67, 122, 249
49, 0, 161
172, 232, 6
55, 224, 241
12, 85, 56
108, 161, 53
108, 171, 210
111, 172, 209
109, 175, 159
109, 191, 209
4, 42, 219
9, 85, 211
4, 27, 168
9, 181, 212
14, 168, 128
53, 44, 47
184, 110, 204
111, 63, 31
9, 24, 16
9, 87, 130
9, 181, 168
10, 81, 170
42, 144, 6
55, 242, 132
103, 63, 243
9, 25, 17
9, 23, 237
9, 25, 135
9, 87, 208
8, 231, 250
23, 248, 240
59, 158, 249
196, 237, 15
49, 226, 131
102, 86, 55
68, 22, 167
61, 129, 160
199, 134, 230
182, 213, 243
3, 18, 131
55, 149, 250
67, 71, 172
180, 214, 106
12, 69, 210
8, 60, 12
57, 224, 180
53, 240, 250
59, 210, 131
107, 206, 129
60, 143, 8
185, 104, 17
5, 5, 107
104, 86, 149
105, 90, 29
104, 34, 229
111, 182, 233
61, 174, 168
93, 168, 229
104, 42, 229
110, 29, 27
9, 41, 117
4, 72, 209
111, 35, 228
164, 18, 27
163, 210, 105
18, 86, 123
39, 85, 58
39, 93, 204
18, 28, 206
61, 132, 171
196, 140, 10
54, 238, 240
52, 124, 35
186, 237, 42
11, 27, 121
97, 166, 133
97, 29, 53
68, 8, 189
8, 161, 169
96, 91, 205
109, 207, 51
5, 127, 12
5, 61, 208
5, 60, 11
10, 61, 12
8, 120, 16
8, 60, 12
48, 241, 249
21, 232, 249
44, 65, 240
39, 210, 245
44, 104, 193
102, 91, 71
9, 60, 87
68, 79, 161
190, 140, 45
23, 213, 249
64, 149, 241
44, 149, 251
68, 13, 171
199, 244, 23
103, 93, 86
105, 18, 59
96, 22, 209
9, 120, 87
5, 26, 209
5, 199, 140
9, 178, 168
108, 177, 168
18, 200, 164
108, 196, 167
111, 177, 211
93, 177, 201
93, 197, 211
105, 193, 221
104, 187, 221
39, 42, 95
93, 43, 99
61, 85, 161
66, 73, 161
163, 18, 79
120, 134, 17
186, 141, 200
122, 230, 175
181, 215, 5
181, 134, 50
182, 138, 6
164, 205, 49
190, 33, 64
40, 81, 232
183, 34, 147
69, 178, 168
220, 141, 236
167, 188, 221
21, 59, 208
182, 52, 69
181, 169, 151
21, 29, 109
104, 85, 109
92, 85, 148
109, 201, 165
2, 14, 168
108, 185, 14
93, 93, 11
6, 138, 38
53, 235, 253
185, 149, 241
183, 235, 247
66, 120, 179
68, 97, 177
212, 68, 22
110, 66, 113
10, 24, 41
10, 61, 210
9, 82, 161
7, 236, 17
48, 122, 238
55, 242, 241
198, 238, 243
181, 239, 131
3, 64, 13
5, 25, 41
5, 4, 168
5, 86, 161
68, 71, 170
61, 11, 172
7, 133, 169
220, 130, 31
107, 93, 123
97, 91, 160
111, 26, 56
109, 185, 172
23, 36, 4
185, 161, 15
55, 217, 16
44, 141, 131
103, 86, 147
8, 218, 246
24, 246, 239
182, 233, 246
191, 148, 249
192, 147, 21
101, 30, 90
104, 41, 219
69, 83, 145
66, 130, 172
44, 116, 169
21, 129, 191
54, 213, 82
12, 61, 41
5, 63, 210
97, 18, 220
97, 33, 120
109, 51, 222
111, 162, 99
111, 161, 73
94, 110, 214
111, 244, 12
5, 63, 132
9, 24, 9
9, 23, 105
7, 178, 168
6, 178, 169
7, 84, 172
6, 178, 1
105, 197, 150
104, 55, 31
105, 166, 206
96, 205, 71
4, 22, 231
8, 64, 182
24, 243, 21
181, 237, 193
190, 238, 21
24, 225, 182
11, 66, 33
66, 79, 173
167, 230, 56
39, 229, 134
104, 87, 49
22, 206, 4
40, 91, 27
111, 30, 51
69, 113, 189
66, 132, 165
165, 121, 26
108, 2, 27
8, 92, 181
5, 64, 42
8, 62, 104
10, 79, 161
59, 131, 169
159, 21, 17
58, 67, 10
42, 244, 105
11, 5, 220
96, 49, 94
107, 191, 99
111, 53, 222
111, 134, 111
109, 67, 9
109, 68, 243
96, 22, 13
39, 92, 50
22, 29, 205
22, 167, 12
163, 51, 33
14, 184, 26
40, 171, 208
110, 195, 206
6, 30, 164
192, 182, 13
38, 115, 231
9, 90, 142
186, 143, 189
184, 142, 168
60, 88, 25
21, 87, 211
77, 81, 179
41, 120, 6
21, 118, 44
107, 68, 16
181, 141, 16
17, 229, 5
41, 124, 40
16, 240, 16
188, 127, 26
39, 23, 41
4, 66, 3
24, 234, 161
102, 4, 37
104, 60, 204
40, 3, 123
105, 27, 148
68, 53, 168
106, 169, 158
52, 57, 97
53, 54, 148
184, 165, 126
184, 91, 11
41, 207, 38
3, 61, 181
107, 16, 25
39, 21, 69
104, 87, 153
18, 93, 231
68, 80, 173
196, 147, 15
53, 237, 247
185, 123, 182
111, 185, 202
96, 166, 69
109, 171, 201
9, 80, 139
9, 161, 167
7, 180, 212
7, 89, 164
109, 26, 199
95, 107, 51
93, 205, 69
85, 20, 223
104, 165, 73
108, 183, 222
109, 26, 220
96, 63, 88
97, 63, 20
96, 61, 36
97, 83, 123
96, 19, 8
8, 86, 140
68, 81, 173
178, 234, 31
3, 232, 104
5, 86, 227
8, 126, 21
179, 236, 23
192, 145, 249
67, 118, 18
95, 207, 16
101, 209, 229
5, 61, 105
5, 4, 169
5, 3, 201
10, 84, 161
6, 110, 36
111, 155, 62
48, 247, 242
183, 234, 238
196, 148, 23
69, 175, 167
57, 138, 161
101, 28, 92
22, 30, 150
104, 85, 231
6, 206, 13
24, 254, 241
221, 244, 245
65, 238, 245
11, 86, 12
5, 86, 2
8, 82, 181
3, 146, 250
62, 237, 15
5, 200, 87
96, 171, 53
109, 34, 208
61, 71, 170
191, 11, 153
43, 107, 5
192, 107, 27
103, 22, 53
97, 63, 11
96, 19, 45
111, 21, 155
9, 162, 178
10, 3, 169
10, 84, 135
10, 85, 169
68, 78, 172
8, 81, 170
68, 129, 161
68, 128, 173
160, 29, 59
163, 86, 204
163, 205, 58
182, 110, 56
72, 110, 69
161, 20, 69
9, 3, 219
66, 158, 168
43, 20, 151
76, 215, 181
111, 196, 149
12, 113, 189
8, 112, 211
8, 72, 170
39, 93, 39
85, 19, 4
111, 208, 105
93, 120, 13
96, 22, 4
111, 84, 105
105, 19, 35
39, 27, 124
105, 88, 125
9, 27, 209
6, 26, 0
6, 82, 227
111, 171, 53
7, 1, 150
111, 196, 169
105, 58, 147
39, 86, 148
110, 26, 123
8, 181, 212
111, 161, 53
23, 54, 125
185, 53, 124
184, 41, 227
104, 22, 61
5, 60, 33
3, 119, 237
160, 210, 249
64, 107, 241
15, 210, 238
60, 143, 131
101, 27, 64
18, 85, 47
105, 86, 204
7, 94, 3
68, 11, 168
66, 107, 189
43, 128, 211
94, 205, 62
93, 18, 38
8, 25, 168
68, 126, 18
93, 84, 89
105, 19, 123
110, 54, 53
8, 174, 201
8, 84, 212
60, 0, 172
192, 91, 175
181, 158, 153
40, 208, 17
184, 139, 162
183, 230, 15
39, 158, 11
192, 147, 26
40, 102, 231
38, 31, 151
192, 13, 165
7, 34, 176
103, 178, 168
5, 26, 1
5, 62, 208
8, 21, 1
68, 81, 170
61, 160, 172
199, 36, 82
11, 5, 41
