Band0, Band1, Band2
220, 144, 189
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
60, 118, 178
58, 112, 169
59, 80, 139
93, 113, 149
58, 80, 209
107, 81, 164
18, 11, 204
96, 84, 200
107, 83, 211
7, 81, 159
112, 71, 231
110, 8, 211
58, 1, 0
41, 90, 0
6, 23, 149
58, 78, 211
58, 209, 13
219, 75, 190
175, 210, 236
13, 76, 189
55, 215, 2
171, 119, 145
194, 142, 183
110, 69, 21
176, 151, 168
173, 142, 188
181, 97, 189
162, 140, 176
195, 129, 189
174, 214, 170
189, 119, 177
165, 157, 181
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
189, 0, 145
182, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
61, 165, 162
110, 129, 184
41, 113, 202
185, 88, 154
185, 113, 167
53, 132, 181
0, 112, 170
45, 128, 169
110, 114, 165
110, 110, 164
185, 80, 163
19, 133, 168
17, 106, 185
42, 97, 179
184, 106, 171
42, 118, 172
41, 118, 180
41, 78, 171
14, 94, 168
185, 122, 180
41, 118, 132
106, 205, 173
17, 71, 170
185, 72, 211
41, 119, 177
185, 88, 168
110, 0, 160
46, 132, 168
185, 113, 181
13, 106, 158
106, 112, 172
16, 118, 189
107, 78, 178
42, 71, 169
13, 107, 168
58, 98, 179
13, 20, 183
110, 8, 169
107, 124, 145
54, 88, 162
93, 132, 181
185, 72, 175
62, 71, 163
107, 118, 165
0, 106, 168
185, 129, 169
185, 154, 179
106, 159, 176
53, 106, 172
41, 71, 169
14, 112, 163
42, 106, 169
74, 106, 170
188, 71, 159
111, 112, 183
13, 130, 170
14, 113, 237
76, 130, 140
18, 205, 155
41, 97, 168
188, 107, 172
41, 8, 164
17, 127, 236
162, 106, 170
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 107, 173
162, 143, 172
179, 133, 188
188, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
191, 22, 225
186, 217, 183
182, 106, 168
149, 121, 182
183, 216, 173
214, 133, 186
21, 133, 170
214, 142, 181
195, 131, 161
61, 11, 139
185, 106, 175
165, 131, 186
161, 216, 172
212, 119, 189
39, 143, 172
220, 121, 188
175, 97, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 106, 189
174, 216, 243
197, 133, 173
175, 73, 183
182, 107, 180
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 107, 172
14, 128, 170
178, 123, 160
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
52, 132, 189
163, 142, 132
190, 132, 173
149, 143, 189
191, 132, 171
171, 132, 177
162, 143, 161
178, 133, 173
21, 214, 188
182, 133, 172
23, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
13, 132, 168
182, 214, 170
175, 131, 188
60, 180, 150
190, 73, 2
197, 140, 183
164, 119, 189
162, 143, 180
185, 151, 173
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 132, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 157, 181
194, 129, 145
162, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
42, 72, 189
42, 122, 211
177, 216, 188
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
168, 130, 189
195, 210, 179
13, 73, 189
55, 215, 236
162, 119, 145
150, 216, 181
183, 133, 173
169, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 118, 177
162, 215, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 188
190, 138, 177
172, 121, 189
178, 143, 177
13, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 8
143, 121, 189
189, 109, 179
195, 97, 145
188, 134, 2
165, 119, 189
48, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 124, 165
178, 139, 173
190, 73, 188
21, 107, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
