Band0, Band1, Band2
196, 144, 189
48, 106, 159
42, 113, 186
48, 130, 171
136, 57, 204
112, 31, 124
42, 55, 157
40, 180, 46
106, 183, 162
22, 31, 125
39, 183, 123
104, 184, 157
110, 2, 121
42, 47, 127
40, 161, 157
38, 55, 157
49, 163, 169
66, 107, 170
38, 120, 237
58, 8, 168
58, 108, 177
48, 139, 160
188, 46, 180
164, 118, 173
57, 129, 168
93, 132, 129
181, 71, 1
185, 88, 178
53, 114, 169
181, 106, 171
48, 151, 168
163, 129, 169
14, 72, 171
212, 121, 236
179, 133, 145
66, 79, 169
182, 157, 182
54, 129, 164
191, 110, 164
42, 11, 40
185, 132, 168
52, 128, 53
44, 71, 180
191, 121, 161
48, 106, 159
42, 214, 180
185, 0, 168
97, 86, 123
95, 22, 51
95, 19, 107
14, 165, 80
13, 89, 108
18, 89, 89
53, 89, 58
39, 28, 86
60, 116, 150
55, 97, 133
97, 184, 167
97, 184, 221
112, 1, 168
6, 84, 174
182, 148, 105
3, 27, 212
112, 3, 152
111, 13, 148
110, 175, 148
107, 14, 151
95, 166, 157
16, 95, 65
39, 166, 111
19, 34, 81
39, 43, 111
96, 27, 87
43, 37, 211
188, 102, 107
149, 36, 153
216, 100, 147
149, 36, 228
124, 38, 237
149, 99, 132
215, 8, 46
174, 46, 208
189, 9, 152
124, 8, 8
181, 71, 179
191, 34, 211
165, 143, 186
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 132, 168
181, 120, 181
195, 143, 160
195, 118, 189
181, 138, 183
173, 131, 188
38, 214, 170
175, 98, 181
141, 123, 189
53, 107, 180
174, 130, 173
15, 0, 180
220, 233, 40
190, 71, 189
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 177
38, 143, 172
66, 171, 174
40, 38, 167
64, 108, 195
42, 71, 211
57, 98, 18
48, 129, 180
161, 205, 169
60, 74, 171
57, 121, 181
171, 132, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 129, 172
180, 145, 173
190, 0, 145
117, 18, 2
14, 106, 145
176, 148, 1
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
49, 116, 177
48, 128, 25
165, 65, 173
175, 116, 161
181, 214, 168
188, 108, 182
183, 143, 168
170, 132, 188
179, 143, 161
212, 132, 173
164, 215, 170
38, 106, 189
66, 152, 228
59, 71, 172
53, 122, 189
192, 214, 180
181, 130, 173
182, 206, 180
175, 129, 161
181, 130, 189
176, 140, 11
197, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
66, 79, 159
183, 107, 186
161, 139, 182
48, 130, 173
15, 78, 159
48, 97, 168
105, 119, 11
219, 218, 189
65, 113, 174
192, 106, 177
15, 20, 180
175, 148, 189
44, 99, 151
70, 113, 165
44, 106, 173
87, 172, 121
189, 121, 172
188, 132, 171
48, 0, 141
181, 142, 181
195, 132, 188
162, 126, 172
186, 97, 180
