Band0, Band1, Band2
17, 139, 1
0, 118, 26
178, 218, 189
178, 132, 183
38, 214, 161
151, 142, 188
186, 132, 173
181, 119, 170
188, 215, 236
176, 119, 170
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
42, 94, 231
14, 129, 209
62, 60, 174
13, 128, 53
48, 129, 159
17, 206, 202
186, 132, 209
185, 118, 53
14, 107, 171
168, 215, 184
191, 90, 141
42, 121, 55
0, 118, 171
181, 139, 173
44, 106, 173
219, 123, 160
185, 128, 147
48, 229, 31
14, 124, 105
203, 133, 33
15, 120, 211
220, 138, 184
169, 130, 145
189, 107, 181
174, 131, 171
62, 132, 208
220, 132, 186
117, 143, 161
186, 133, 173
176, 142, 188
186, 129, 173
117, 107, 170
174, 131, 177
189, 133, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 216, 188
169, 121, 173
162, 216, 173
197, 132, 188
46, 233, 33
185, 114, 189
165, 133, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
45, 114, 209
182, 214, 173
178, 121, 145
189, 132, 236
164, 98, 188
182, 98, 186
194, 124, 172
179, 216, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
203, 0, 63
159, 122, 29
186, 233, 33
48, 110, 227
181, 131, 1
162, 133, 145
197, 131, 179
162, 132, 145
59, 128, 209
185, 207, 204
48, 73, 171
176, 126, 186
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
64, 114, 32
93, 65, 207
53, 72, 164
193, 114, 200
48, 214, 202
184, 208, 56
184, 121, 229
42, 132, 209
45, 132, 174
190, 129, 26
14, 124, 159
41, 118, 155
14, 133, 1
174, 127, 7
188, 132, 206
185, 120, 206
213, 142, 189
162, 214, 145
185, 132, 166
181, 120, 172
179, 143, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 133, 180
46, 72, 147
189, 143, 181
220, 126, 236
190, 0, 189
169, 139, 180
178, 142, 161
174, 142, 177
48, 207, 208
161, 131, 176
195, 155, 166
161, 129, 173
38, 143, 173
176, 108, 193
13, 73, 145
178, 139, 237
175, 132, 189
21, 142, 189
197, 133, 180
185, 107, 31
17, 122, 53
184, 118, 55
15, 133, 178
197, 126, 181
182, 97, 186
212, 142, 165
38, 106, 161
77, 122, 54
188, 114, 208
161, 108, 190
159, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 189
178, 148, 2
198, 106, 194
117, 132, 170
171, 217, 188
186, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 128, 189
48, 252, 34
182, 108, 209
195, 130, 186
169, 129, 161
179, 143, 161
212, 132, 173
164, 215, 187
182, 108, 189
193, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
106, 114, 147
110, 20, 31
51, 129, 159
16, 206, 26
190, 122, 3
58, 107, 202
180, 132, 189
195, 126, 173
14, 0, 170
173, 139, 177
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
161, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
223, 144, 182
21, 71, 161
176, 141, 182
173, 119, 189
193, 216, 186
191, 129, 177
195, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
188, 233, 7
72, 119, 29
18, 218, 243
197, 237, 33
42, 205, 36
15, 133, 105
223, 144, 172
189, 128, 145
117, 155, 183
220, 121, 187
195, 130, 188
159, 125, 171
195, 131, 187
186, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
42, 121, 7
70, 119, 206
41, 214, 1
196, 118, 186
178, 214, 181
38, 107, 185
169, 130, 187
159, 132, 161
174, 143, 173
53, 128, 189
173, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
193, 148, 1
54, 118, 209
15, 132, 8
215, 232, 43
186, 126, 3
176, 128, 189
188, 148, 172
23, 228, 38
162, 71, 190
190, 251, 37
70, 133, 12
190, 125, 10
196, 116, 145
169, 214, 187
51, 235, 33
57, 231, 33
66, 121, 169
55, 241, 42
66, 118, 183
55, 232, 170
26, 65, 43
189, 132, 170
172, 129, 189
181, 206, 170
176, 147, 172
54, 128, 189
164, 210, 173
23, 147, 60
119, 121, 175
44, 97, 189
181, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 188
64, 71, 231
53, 69, 33
177, 153, 194
197, 121, 173
161, 142, 170
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
191, 126, 33
17, 129, 25
23, 66, 36
13, 126, 26
53, 138, 206
48, 60, 40
218, 74, 190
162, 216, 173
175, 107, 188
64, 122, 58
174, 132, 12
165, 133, 145
196, 121, 183
213, 97, 181
196, 98, 237
161, 133, 170
181, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
175, 143, 173
195, 133, 172
187, 232, 32
172, 128, 190
195, 214, 173
166, 142, 188
186, 229, 63
51, 130, 13
188, 210, 147
188, 205, 13
193, 231, 41
136, 130, 190
192, 107, 187
162, 143, 177
197, 129, 177
169, 142, 145
194, 133, 172
182, 121, 177
76, 126, 37
181, 0, 171
197, 142, 186
165, 206, 170
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 205, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
43, 113, 87
34, 232, 43
14, 205, 51
17, 117, 161
175, 214, 188
188, 106, 140
181, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
191, 119, 63
55, 142, 206
7, 207, 147
77, 128, 104
11, 82, 172
2, 19, 53
6, 18, 147
107, 90, 32
39, 36, 205
107, 33, 51
66, 118, 189
49, 118, 189
38, 130, 170
76, 124, 14
162, 94, 147
42, 121, 105
184, 121, 207
185, 120, 46
51, 133, 103
14, 106, 14
62, 205, 157
52, 132, 103
185, 119, 1
186, 124, 172
85, 8, 29
175, 206, 173
76, 121, 26
15, 71, 204
17, 73, 160
13, 205, 159
64, 118, 2
163, 129, 212
73, 97, 2
61, 114, 166
66, 108, 189
189, 118, 145
165, 65, 1
213, 116, 189
40, 214, 170
188, 98, 181
190, 142, 170
85, 120, 209
186, 138, 169
178, 130, 184
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 188
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
176, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 97, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
202, 118, 231
218, 144, 190
168, 215, 173
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 171
21, 73, 189
39, 133, 175
223, 145, 173
190, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 130, 172
195, 133, 173
186, 129, 188
189, 142, 170
176, 121, 173
189, 119, 177
179, 108, 237
181, 233, 181
54, 125, 34
15, 67, 199
52, 126, 8
174, 73, 190
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
49, 234, 16
67, 78, 168
165, 231, 34
49, 155, 153
196, 225, 7
55, 137, 31
196, 233, 105
55, 225, 26
199, 103, 31
52, 154, 37
48, 74, 31
182, 235, 20
24, 50, 75
66, 124, 1
163, 98, 207
1, 186, 54
161, 72, 57
17, 43, 69
111, 167, 70
107, 33, 223
97, 69, 38
9, 19, 175
9, 23, 0
111, 22, 38
18, 19, 69
18, 92, 65
41, 180, 85
14, 165, 64
18, 41, 85
68, 79, 145
10, 21, 168
109, 207, 87
192, 234, 43
192, 242, 56
100, 5, 87
9, 0, 209
42, 147, 176
108, 113, 87
162, 58, 71
0, 44, 86
16, 42, 223
16, 186, 107
86, 167, 220
92, 87, 210
112, 221, 6
44, 129, 232
197, 138, 35
185, 88, 217
94, 91, 72
2, 62, 223
109, 192, 145
11, 113, 168
34, 234, 34
10, 2, 168
62, 220, 90
184, 193, 214
110, 182, 70
106, 46, 232
7, 8, 162
68, 120, 183
24, 227, 34
11, 209, 62
97, 67, 4
9, 241, 15
6, 244, 5
9, 61, 5
6, 66, 38
109, 133, 70
7, 124, 175
7, 136, 206
2, 221, 56
111, 85, 54
106, 33, 54
111, 34, 95
109, 88, 222
66, 97, 1
183, 215, 26
192, 212, 62
103, 5, 201
8, 74, 1
48, 139, 37
10, 28, 172
185, 42, 86
42, 166, 148
60, 77, 219
188, 99, 39
17, 45, 46
15, 34, 205
14, 44, 51
6, 167, 210
109, 28, 210
106, 82, 56
109, 89, 99
68, 128, 181
192, 130, 206
190, 148, 34
14, 235, 36
12, 25, 1
97, 21, 210
8, 167, 170
49, 234, 208
14, 139, 7
230, 8, 55
191, 208, 7
57, 148, 132
164, 56, 65
68, 86, 212
66, 146, 22
221, 230, 60
192, 215, 238
38, 233, 25
55, 231, 37
12, 63, 210
109, 207, 38
109, 207, 57
68, 9, 145
60, 132, 147
66, 124, 160
109, 37, 204
61, 10, 160
55, 111, 51
93, 214, 7
93, 19, 71
105, 207, 38
109, 209, 38
96, 60, 34
109, 60, 204
97, 208, 61
8, 12, 169
66, 116, 159
9, 211, 219
105, 69, 34
6, 68, 34
111, 68, 38
42, 67, 37
7, 209, 36
6, 209, 38
6, 60, 26
60, 173, 168
8, 79, 169
7, 112, 162
60, 122, 206
6, 68, 57
7, 188, 169
6, 183, 212
110, 157, 60
58, 228, 72
42, 210, 60
58, 109, 55
8, 78, 150
58, 121, 20
60, 141, 36
107, 86, 56
185, 166, 205
15, 29, 54
69, 74, 170
55, 231, 32
66, 92, 160
43, 114, 1
163, 228, 42
69, 11, 168
68, 128, 173
109, 68, 63
5, 61, 3
8, 21, 12
49, 229, 33
55, 148, 243
186, 134, 104
106, 95, 204
105, 52, 70
111, 55, 55
6, 106, 54
49, 116, 175
192, 132, 209
22, 135, 130
183, 152, 207
176, 75, 14
61, 28, 56
110, 2, 87
110, 27, 210
18, 82, 54
111, 87, 87
109, 113, 51
7, 208, 208
68, 71, 168
8, 116, 169
191, 114, 209
199, 229, 10
58, 67, 130
59, 230, 7
190, 137, 12
5, 86, 91
112, 90, 70
111, 0, 214
105, 183, 117
39, 176, 225
39, 173, 232
105, 162, 220
39, 42, 225
22, 101, 61
19, 94, 90
22, 154, 61
39, 94, 61
40, 154, 56
61, 218, 211
68, 33, 169
2, 73, 167
192, 151, 53
38, 206, 211
59, 163, 179
112, 122, 209
183, 108, 186
174, 133, 173
175, 129, 187
174, 143, 173
38, 118, 145
184, 97, 172
221, 233, 181
174, 128, 161
171, 157, 183
179, 133, 189
194, 130, 186
188, 121, 177
54, 123, 33
18, 228, 35
48, 139, 33
177, 131, 189
38, 73, 145
193, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 187
189, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 218, 187
162, 106, 161
174, 131, 173
13, 132, 170
195, 147, 172
62, 205, 207
189, 130, 141
174, 119, 170
195, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
175, 132, 186
21, 133, 172
48, 118, 209
185, 106, 25
48, 144, 172
105, 118, 3
14, 99, 202
14, 120, 159
195, 132, 147
62, 132, 160
0, 119, 44
42, 71, 209
186, 126, 3
185, 107, 236
36, 138, 69
185, 228, 132
192, 103, 175
49, 118, 189
183, 73, 183
174, 125, 180
214, 133, 189
182, 119, 177
179, 143, 177
188, 128, 189
14, 210, 172
189, 108, 1
78, 131, 200
181, 118, 164
65, 106, 55
108, 179, 167
21, 183, 92
22, 47, 88
119, 12, 70
42, 14, 217
106, 16, 218
58, 1, 211
93, 55, 223
60, 245, 57
100, 22, 1
10, 92, 167
77, 206, 33
41, 228, 63
13, 103, 67
41, 167, 95
2, 80, 172
58, 112, 33
16, 166, 112
51, 38, 75
197, 155, 59
197, 101, 232
62, 161, 29
56, 142, 175
179, 161, 205
56, 98, 15
63, 99, 207
41, 98, 104
107, 110, 29
62, 155, 55
64, 118, 13
108, 82, 151
92, 222, 83
77, 61, 88
9, 82, 170
2, 74, 147
108, 80, 117
1, 125, 219
108, 208, 10
9, 23, 129
7, 132, 211
50, 37, 109
52, 49, 89
111, 185, 221
58, 184, 167
6, 27, 211
41, 134, 61
10, 34, 150
8, 0, 150
9, 106, 167
8, 165, 168
48, 101, 71
3, 171, 145
107, 31, 152
53, 51, 77
58, 180, 99
2, 97, 139
10, 180, 168
62, 44, 221
8, 94, 167
7, 47, 221
195, 44, 57
162, 35, 7
181, 51, 35
65, 82, 17
42, 93, 132
107, 21, 25
14, 137, 69
16, 111, 235
86, 154, 216
85, 38, 94
105, 33, 81
58, 5, 171
64, 153, 206
109, 201, 211
22, 173, 12
81, 197, 57
22, 47, 33
40, 29, 205
165, 148, 131
48, 138, 34
104, 110, 71
104, 66, 57
109, 208, 62
7, 69, 38
3, 115, 160
8, 78, 169
7, 8, 168
199, 233, 63
38, 233, 7
102, 111, 216
16, 158, 230
104, 157, 214
39, 108, 230
60, 34, 217
3, 80, 168
59, 11, 151
57, 133, 177
13, 99, 121
60, 249, 34
9, 209, 7
60, 124, 208
3, 79, 168
68, 71, 168
192, 107, 236
183, 76, 243
24, 228, 35
161, 112, 169
186, 142, 156
179, 142, 1
181, 130, 171
24, 217, 26
22, 88, 170
162, 139, 3
190, 116, 161
163, 138, 178
189, 107, 165
164, 130, 181
23, 129, 180
118, 97, 132
181, 107, 171
196, 133, 163
164, 108, 236
184, 73, 129
186, 139, 155
195, 128, 161
195, 133, 4
181, 71, 168
174, 215, 33
14, 78, 169
178, 140, 8
190, 116, 165
162, 94, 156
193, 133, 165
165, 142, 3
191, 112, 145
182, 210, 2
186, 112, 168
182, 134, 41
187, 116, 185
143, 139, 189
165, 143, 179
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 189
14, 73, 183
14, 138, 161
181, 129, 173
72, 106, 69
