Band0, Band1, Band2
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
195, 214, 192
14, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
175, 143, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 133, 161
174, 98, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 107, 155
15, 130, 145
178, 127, 1
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
174, 108, 181
182, 215, 173
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 132, 168
174, 132, 170
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
195, 131, 186
14, 151, 170
173, 125, 181
213, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
197, 132, 212
189, 126, 173
213, 130, 141
39, 132, 181
186, 214, 141
161, 97, 168
179, 129, 161
53, 131, 236
186, 128, 168
171, 72, 159
189, 114, 170
174, 109, 166
14, 130, 168
212, 132, 173
189, 99, 141
162, 129, 169
72, 133, 171
38, 121, 244
177, 218, 186
117, 74, 173
195, 205, 187
179, 215, 181
182, 114, 145
178, 136, 237
181, 71, 161
174, 129, 166
185, 0, 173
15, 125, 170
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 151, 189
21, 206, 236
179, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 128, 170
171, 138, 129
197, 142, 189
188, 132, 177
176, 121, 170
189, 98, 188
197, 121, 172
181, 96, 141
49, 128, 212
117, 132, 190
174, 147, 171
190, 97, 189
214, 121, 181
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
38, 118, 168
21, 130, 175
26, 143, 188
195, 118, 189
161, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
165, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 140
218, 131, 173
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
48, 98, 173
163, 119, 168
44, 109, 173
219, 117, 193
190, 121, 170
171, 138, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
174, 143, 172
179, 97, 194
186, 133, 180
169, 142, 161
181, 121, 173
178, 130, 188
186, 130, 173
117, 107, 170
181, 131, 177
53, 133, 211
162, 132, 141
64, 8, 181
53, 142, 149
169, 132, 180
182, 97, 236
166, 132, 170
188, 129, 202
21, 106, 188
118, 114, 147
188, 94, 168
197, 116, 188
179, 116, 11
163, 122, 189
186, 138, 177
188, 128, 178
93, 129, 171
54, 128, 177
13, 107, 168
16, 132, 179
159, 114, 169
55, 216, 179
161, 132, 165
159, 118, 169
179, 94, 8
194, 138, 186
181, 116, 140
189, 121, 40
174, 128, 173
163, 97, 165
185, 125, 180
168, 218, 145
195, 119, 173
38, 106, 180
45, 216, 161
175, 122, 179
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 121, 179
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 168
162, 119, 191
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
195, 118, 161
181, 138, 186
216, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
190, 71, 161
126, 139, 186
178, 132, 161
174, 216, 177
214, 131, 173
182, 108, 181
179, 121, 173
21, 130, 177
38, 143, 172
176, 107, 194
13, 73, 170
178, 139, 183
175, 132, 161
61, 112, 168
185, 114, 243
220, 139, 173
193, 130, 145
179, 143, 183
181, 118, 169
213, 131, 244
182, 108, 168
212, 142, 161
191, 108, 161
215, 131, 237
193, 132, 161
161, 129, 170
64, 114, 25
13, 118, 186
195, 97, 121
15, 122, 173
174, 132, 161
189, 147, 237
26, 132, 161
117, 132, 170
171, 218, 188
186, 118, 145
162, 138, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
195, 116, 189
181, 133, 168
65, 8, 1
179, 118, 134
212, 73, 166
162, 139, 189
212, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 206, 180
174, 131, 161
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
162, 132, 180
184, 132, 166
183, 118, 161
174, 73, 25
52, 138, 185
179, 97, 181
161, 112, 186
165, 131, 164
76, 129, 171
195, 74, 164
213, 107, 180
181, 116, 172
16, 132, 188
162, 129, 177
181, 133, 174
196, 142, 161
122, 116, 154
182, 132, 177
186, 116, 172
48, 0, 160
172, 133, 186
179, 215, 181
182, 118, 146
175, 136, 237
162, 128, 189
13, 129, 166
188, 72, 173
15, 125, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
53, 214, 178
117, 128, 177
49, 116, 168
58, 107, 160
48, 0, 171
48, 118, 171
39, 71, 173
54, 129, 164
22, 94, 172
197, 128, 178
53, 214, 183
161, 72, 167
174, 144, 181
185, 72, 168
189, 114, 185
52, 130, 236
42, 128, 160
188, 97, 154
173, 128, 170
49, 129, 172
185, 97, 159
14, 121, 142
34, 73, 237
118, 106, 174
192, 10, 184
215, 140, 161
195, 128, 161
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 128, 173
181, 119, 170
188, 215, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
189, 0, 189
175, 138, 179
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 0, 189
