Band0, Band1, Band2
196, 143, 189
189, 109, 173
178, 128, 179
117, 133, 189
15, 132, 169
16, 128, 177
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 173
141, 147, 188
186, 118, 186
182, 139, 176
189, 159, 173
134, 233, 161
38, 112, 168
178, 139, 181
162, 74, 161
195, 133, 186
4, 80, 107
179, 215, 189
212, 129, 188
150, 215, 161
188, 118, 173
177, 141, 183
38, 118, 172
174, 214, 170
171, 121, 188
179, 130, 181
2, 21, 162
196, 217, 173
165, 206, 170
186, 131, 180
14, 130, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 155
12, 28, 169
7, 84, 169
41, 174, 149
17, 0, 173
215, 140, 188
174, 133, 161
176, 216, 182
53, 0, 186
3, 3, 219
68, 11, 168
112, 21, 211
55, 217, 195
161, 142, 170
215, 143, 173
38, 73, 189
69, 3, 174
109, 11, 0
7, 180, 168
9, 178, 169
18, 170, 152
6, 174, 121
9, 2, 169
57, 254, 7
28, 242, 243
55, 225, 6
55, 242, 104
196, 213, 16
48, 212, 13
11, 5, 222
96, 89, 76
109, 41, 117
111, 41, 95
105, 30, 222
96, 167, 94
112, 30, 152
7, 27, 168
8, 9, 168
59, 20, 181
59, 118, 192
106, 132, 172
64, 216, 244
12, 11, 169
249, 140, 187
181, 99, 189
174, 125, 236
162, 131, 187
197, 132, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 132, 177
171, 121, 170
182, 98, 188
213, 121, 236
182, 206, 170
193, 97, 188
13, 97, 188
174, 233, 172
189, 97, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 107, 155
174, 121, 145
215, 143, 181
195, 118, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
195, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
189, 94, 181
168, 139, 189
191, 110, 179
212, 130, 170
44, 157, 172
182, 119, 173
42, 155, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 205, 236
175, 147, 181
195, 73, 188
174, 107, 180
161, 139, 161
52, 80, 172
179, 216, 195
186, 142, 173
189, 83, 164
161, 214, 188
186, 126, 172
162, 72, 188
162, 147, 173
53, 80, 172
90, 119, 178
15, 205, 171
58, 120, 178
181, 22, 179
17, 118, 176
13, 18, 236
165, 142, 168
48, 128, 237
78, 19, 177
42, 119, 179
160, 112, 167
48, 129, 183
184, 121, 18
62, 119, 44
42, 71, 189
196, 120, 18
212, 215, 243
174, 133, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
162, 118, 186
194, 216, 161
162, 107, 161
162, 147, 187
195, 118, 186
38, 107, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 172
175, 0, 194
162, 143, 180
190, 107, 170
195, 119, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 188
14, 118, 168
13, 118, 172
179, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 131, 186
53, 206, 180
13, 130, 161
14, 128, 180
220, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 74, 170
182, 143, 172
171, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 129, 243
169, 132, 161
15, 128, 173
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
14, 132, 145
178, 127, 1
198, 97, 194
117, 132, 173
172, 217, 188
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
38, 71, 168
176, 140, 181
195, 116, 189
181, 133, 168
13, 154, 130
183, 143, 173
194, 128, 161
173, 139, 188
186, 132, 172
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
178, 131, 188
193, 142, 168
191, 130, 173
165, 206, 170
186, 131, 186
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 121, 155
182, 118, 189
179, 125, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
53, 132, 189
159, 121, 170
178, 147, 173
191, 73, 145
53, 210, 236
26, 129, 182
21, 132, 169
176, 140, 187
215, 121, 189
193, 98, 186
191, 132, 177
186, 97, 188
176, 126, 170
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 118, 146
175, 136, 237
174, 71, 189
181, 129, 166
185, 97, 173
15, 125, 170
223, 144, 160
189, 128, 186
117, 138, 177
220, 139, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
198, 132, 237
143, 142, 145
162, 216, 173
53, 129, 177
171, 139, 173
179, 142, 189
16, 130, 170
162, 138, 129
197, 121, 189
188, 108, 170
176, 121, 170
189, 98, 183
178, 133, 236
182, 133, 170
193, 97, 187
21, 132, 145
174, 147, 172
190, 128, 189
214, 139, 181
55, 130, 183
171, 214, 170
188, 133, 166
165, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 216, 175
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
183, 140, 236
214, 128, 189
14, 125, 185
218, 143, 172
190, 106, 173
167, 138, 189
191, 106, 179
212, 216, 161
15, 110, 172
181, 118, 180
48, 108, 189
177, 123, 160
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 173
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
179, 97, 194
195, 133, 180
169, 142, 189
186, 133, 173
176, 142, 188
186, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 170
162, 216, 173
197, 132, 188
182, 216, 237
197, 132, 183
161, 119, 168
196, 130, 183
213, 214, 40
196, 73, 183
161, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 193
38, 151, 186
194, 207, 172
179, 216, 182
171, 130, 161
163, 130, 161
72, 132, 180
162, 121, 172
64, 112, 168
219, 133, 186
169, 216, 161
195, 107, 188
69, 23, 156
8, 21, 168
8, 81, 166
7, 84, 168
8, 81, 168
61, 119, 243
68, 118, 187
7, 82, 168
7, 16, 173
7, 87, 162
7, 20, 180
7, 82, 168
7, 83, 166
7, 84, 168
68, 128, 183
61, 124, 176
66, 8, 161
110, 118, 236
221, 207, 142
200, 218, 181
179, 215, 161
171, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
38, 97, 173
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
184, 118, 166
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 183
173, 131, 188
189, 214, 170
179, 98, 181
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 180
220, 233, 181
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
161, 130, 170
38, 143, 172
176, 108, 194
0, 97, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
0, 130, 145
179, 143, 236
13, 128, 161
178, 131, 180
38, 132, 170
213, 142, 181
191, 106, 170
215, 142, 18
193, 130, 161
21, 128, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 128, 145
178, 233, 2
198, 132, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
38, 71, 189
179, 140, 236
175, 128, 161
181, 142, 168
188, 154, 130
183, 143, 168
170, 118, 188
179, 143, 161
212, 132, 173
165, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 132, 172
183, 206, 180
175, 131, 188
21, 132, 189
176, 140, 11
36, 129, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
186, 124, 155
162, 132, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
223, 131, 182
21, 118, 169
176, 141, 182
173, 119, 189
193, 216, 186
191, 107, 177
212, 130, 188
165, 126, 172
186, 97, 177
177, 144, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 146
175, 136, 237
162, 128, 189
13, 129, 178
14, 73, 189
15, 125, 171
223, 144, 181
189, 71, 145
117, 134, 183
220, 121, 187
195, 151, 189
159, 125, 171
195, 129, 134
189, 133, 173
198, 142, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
195, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 133, 185
194, 130, 188
159, 128, 161
174, 126, 173
188, 73, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 112, 161
159, 140, 187
220, 131, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 215, 188
186, 118, 173
181, 133, 170
188, 142, 236
165, 124, 173
55, 129, 179
126, 98, 193
188, 133, 189
21, 106, 168
220, 145, 181
190, 71, 161
175, 138, 179
173, 142, 189
72, 0, 170
189, 140, 236
214, 118, 189
181, 206, 185
176, 147, 172
190, 0, 189
166, 138, 173
191, 106, 141
194, 131, 161
15, 97, 168
188, 119, 180
44, 108, 189
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
174, 143, 180
182, 133, 172
214, 130, 189
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
175, 107, 188
183, 216, 237
190, 130, 195
166, 119, 168
196, 132, 183
213, 214, 181
196, 97, 237
161, 125, 170
14, 129, 142
171, 215, 181
197, 121, 145
182, 132, 237
162, 98, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
162, 139, 173
195, 121, 172
165, 133, 186
170, 216, 161
195, 214, 173
166, 142, 188
195, 119, 177
182, 118, 170
75, 217, 172
179, 123, 177
179, 108, 161
141, 143, 173
49, 107, 186
171, 142, 165
197, 129, 180
169, 142, 145
194, 133, 172
164, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 206, 170
190, 121, 180
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 189
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
14, 109, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 130, 181
14, 72, 186
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 216, 170
214, 131, 173
66, 175, 211
177, 65, 173
181, 131, 161
163, 215, 173
195, 107, 193
162, 73, 145
213, 139, 237
169, 142, 189
181, 132, 189
197, 125, 172
162, 132, 173
