Band0, Band1, Band2
66, 8, 213
44, 118, 25
188, 110, 153
44, 76, 149
66, 113, 168
48, 73, 220
221, 36, 45
48, 78, 79
7, 174, 1
49, 97, 151
44, 71, 236
44, 80, 169
191, 161, 45
3, 162, 167
7, 11, 1
191, 46, 117
66, 20, 173
85, 195, 64
44, 46, 167
60, 88, 167
7, 175, 172
49, 128, 167
38, 106, 233
179, 143, 186
49, 162, 79
15, 44, 221
192, 100, 111
44, 118, 182
182, 121, 236
195, 130, 169
53, 37, 231
196, 104, 215
6, 165, 123
41, 78, 122
49, 101, 44
59, 28, 151
42, 34, 162
49, 114, 218
111, 41, 46
189, 131, 250
48, 73, 152
85, 30, 221
118, 188, 219
60, 176, 152
38, 184, 27
180, 54, 222
186, 51, 219
167, 172, 229
159, 171, 55
66, 73, 70
109, 89, 231
6, 95, 219
161, 110, 109
143, 94, 91
85, 210, 83
55, 76, 81
165, 101, 139
24, 36, 153
192, 128, 171
61, 174, 199
9, 79, 212
54, 53, 79
168, 42, 96
43, 44, 219
10, 88, 210
2, 82, 179
195, 110, 108
97, 231, 204
112, 1, 87
64, 71, 208
7, 174, 178
42, 180, 149
43, 73, 211
7, 95, 213
15, 184, 213
14, 112, 227
59, 71, 219
61, 88, 167
55, 131, 50
40, 78, 172
53, 97, 227
162, 9, 169
215, 140, 189
179, 73, 194
190, 125, 170
168, 131, 181
190, 94, 189
181, 165, 81
48, 124, 170
188, 165, 0
14, 98, 53
61, 28, 166
49, 71, 169
49, 129, 194
59, 172, 111
196, 162, 167
192, 148, 195
181, 119, 170
61, 167, 79
53, 71, 219
67, 129, 190
55, 129, 161
163, 132, 137
179, 138, 172
69, 197, 171
42, 34, 162
7, 78, 211
66, 121, 189
42, 191, 48
191, 191, 169
61, 94, 152
192, 80, 211
107, 159, 79
60, 71, 1
111, 26, 227
42, 116, 45
66, 107, 190
48, 78, 111
42, 165, 150
53, 159, 125
7, 80, 171
18, 11, 164
60, 159, 153
192, 112, 163
192, 142, 194
165, 131, 189
212, 131, 177
189, 157, 188
42, 166, 111
64, 118, 180
55, 101, 167
93, 82, 167
141, 187, 231
119, 192, 223
117, 176, 209
83, 176, 212
83, 175, 53
125, 181, 151
113, 197, 212
105, 178, 150
110, 185, 211
18, 185, 149
21, 198, 211
134, 55, 219
160, 189, 158
44, 191, 221
48, 45, 107
14, 26, 107
133, 36, 79
40, 38, 54
131, 50, 214
185, 182, 235
38, 94, 158
199, 217, 189
107, 113, 60
179, 159, 149
58, 42, 213
166, 187, 107
64, 10, 210
6, 72, 55
43, 89, 156
110, 94, 223
54, 72, 231
7, 185, 150
228, 56, 97
136, 46, 89
21, 35, 81
61, 100, 53
15, 116, 60
111, 92, 150
3, 112, 211
7, 151, 212
58, 165, 149
189, 11, 58
107, 113, 167
60, 180, 147
191, 107, 48
15, 165, 217
61, 174, 168
58, 78, 151
112, 20, 13
60, 171, 171
185, 118, 121
62, 8, 213
191, 92, 147
64, 130, 215
110, 108, 151
192, 72, 45
64, 106, 232
59, 132, 49
48, 110, 148
164, 110, 216
183, 104, 46
65, 113, 219
58, 72, 48
55, 135, 49
15, 107, 44
48, 72, 51
182, 142, 188
186, 128, 29
197, 133, 155
189, 132, 175
7, 161, 48
60, 84, 211
20, 237, 69
160, 208, 204
163, 214, 232
163, 36, 108
169, 35, 119
61, 160, 34
62, 160, 53
58, 73, 70
169, 35, 128
66, 28, 152
112, 114, 30
30, 249, 248
164, 247, 21
221, 225, 236
63, 35, 213
135, 35, 70
122, 172, 227
194, 183, 107
185, 57, 1
221, 230, 142
221, 216, 199
65, 88, 29
118, 59, 112
167, 51, 107
197, 171, 114
2, 128, 214
166, 52, 227
117, 53, 126
61, 8, 163
212, 37, 109
51, 36, 65
61, 89, 140
38, 60, 250
24, 238, 245
198, 241, 14
102, 170, 213
206, 164, 209
95, 185, 210
188, 191, 211
65, 124, 156
21, 55, 223
13, 51, 122
193, 39, 122
72, 154, 125
7, 159, 210
179, 39, 75
195, 38, 125
174, 39, 122
3, 106, 221
24, 103, 244
15, 95, 229
191, 88, 174
59, 161, 219
177, 109, 138
76, 102, 65
125, 51, 107
117, 192, 55
39, 197, 151
0, 191, 227
193, 45, 124
18, 35, 50
7, 117, 207
7, 41, 150
190, 112, 156
164, 103, 13
54, 94, 134
23, 131, 163
23, 100, 191
69, 78, 151
184, 182, 213
196, 59, 79
1, 197, 212
46, 195, 166
107, 14, 211
77, 195, 211
22, 2, 151
83, 195, 211
71, 197, 117
95, 198, 168
93, 196, 167
16, 181, 48
39, 197, 2
38, 118, 230
59, 182, 227
107, 82, 174
44, 128, 213
7, 175, 167
60, 82, 166
60, 163, 152
172, 188, 232
117, 54, 151
17, 54, 54
60, 83, 121
40, 159, 221
198, 128, 228
184, 50, 48
128, 54, 210
200, 52, 218
53, 171, 113
192, 79, 88
118, 187, 27
161, 48, 99
74, 36, 107
112, 78, 202
15, 113, 237
23, 251, 21
109, 102, 116
201, 78, 73
194, 187, 158
161, 173, 85
169, 172, 232
212, 42, 99
187, 48, 124
213, 102, 97
49, 154, 83
73, 212, 208
97, 60, 26
107, 123, 207
9, 60, 33
106, 122, 56
7, 114, 155
59, 20, 208
120, 106, 52
120, 104, 232
117, 48, 85
49, 42, 119
59, 112, 46
48, 107, 113
192, 206, 237
15, 46, 219
42, 88, 153
75, 213, 85
160, 125, 51
104, 158, 107
60, 88, 90
80, 222, 151
105, 211, 123
58, 119, 51
48, 210, 181
24, 150, 21
199, 237, 5
24, 149, 239
24, 239, 246
7, 11, 8
4, 88, 154
199, 65, 238
66, 94, 166
185, 0, 149
59, 90, 156
39, 11, 211
60, 26, 152
192, 102, 113
61, 181, 172
18, 161, 151
66, 94, 178
112, 180, 157
49, 0, 169
38, 71, 79
2, 180, 0
44, 72, 152
59, 180, 147
110, 26, 0
60, 182, 139
60, 83, 211
42, 81, 227
61, 180, 168
42, 161, 123
60, 12, 152
59, 26, 211
59, 78, 211
14, 112, 4
110, 180, 164
60, 180, 171
110, 79, 48
44, 89, 167
107, 180, 155
59, 171, 219
107, 80, 121
66, 80, 167
44, 95, 151
60, 71, 168
185, 78, 227
59, 184, 219
8, 80, 168
60, 78, 164
183, 97, 209
61, 26, 158
42, 8, 167
112, 41, 217
188, 180, 44
48, 78, 151
7, 79, 167
44, 88, 221
6, 79, 155
191, 83, 155
49, 98, 177
190, 132, 178
68, 173, 211
55, 93, 219
7, 80, 172
23, 154, 80
42, 88, 152
61, 89, 11
55, 108, 167
107, 181, 221
44, 36, 157
191, 95, 87
49, 128, 181
164, 121, 155
72, 0, 179
7, 28, 221
6, 11, 218
61, 92, 163
105, 184, 151
66, 231, 181
196, 112, 168
159, 133, 13
195, 142, 1
190, 128, 170
21, 133, 164
175, 132, 8
61, 1, 227
59, 41, 147
42, 79, 151
44, 110, 236
58, 184, 151
43, 132, 193
60, 185, 151
7, 3, 168
6, 8, 221
59, 33, 243
192, 129, 166
60, 184, 167
44, 79, 199
112, 80, 149
60, 175, 166
58, 80, 147
59, 180, 169
185, 78, 48
192, 139, 236
40, 89, 167
188, 79, 53
51, 106, 200
22, 72, 167
169, 112, 147
44, 78, 147
186, 78, 53
174, 106, 168
59, 0, 149
195, 47, 213
14, 80, 162
38, 73, 175
184, 113, 199
193, 99, 147
181, 80, 162
161, 159, 0
191, 81, 227
188, 118, 178
21, 78, 232
61, 161, 167
60, 184, 152
58, 174, 212
59, 93, 219
4, 171, 162
107, 41, 151
112, 81, 218
95, 118, 51
93, 135, 51
111, 154, 48
111, 89, 48
199, 157, 229
44, 106, 217
17, 161, 222
71, 187, 54
110, 196, 167
93, 2, 150
119, 199, 150
166, 55, 173
22, 45, 152
163, 89, 99
17, 89, 108
2, 26, 224
182, 46, 233
49, 112, 216
165, 98, 124
38, 88, 79
43, 159, 211
61, 184, 150
55, 108, 79
38, 159, 167
16, 81, 151
48, 0, 0
179, 143, 8
186, 106, 176
195, 138, 180
166, 129, 175
191, 130, 163
171, 107, 236
190, 129, 176
181, 94, 166
193, 121, 172
182, 121, 175
195, 106, 172
165, 216, 189
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
189, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
181, 214, 189
195, 97, 183
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 139, 176
220, 121, 189
182, 130, 188
214, 109, 183
14, 73, 188
23, 215, 2
162, 119, 145
61, 171, 219
60, 28, 178
107, 184, 155
6, 12, 29
61, 81, 168
183, 46, 0
190, 118, 13
171, 106, 227
106, 214, 149
190, 78, 166
21, 108, 204
174, 133, 132
39, 71, 53
162, 128, 178
192, 128, 209
14, 88, 163
51, 33, 155
181, 118, 229
189, 71, 11
14, 119, 174
14, 159, 162
190, 132, 29
228, 100, 64
183, 155, 228
183, 104, 217
221, 98, 32
180, 100, 28
220, 98, 212
179, 8, 232
165, 162, 213
164, 173, 147
38, 26, 150
66, 159, 147
121, 200, 152
85, 196, 160
85, 2, 167
91, 178, 166
85, 201, 167
93, 177, 150
