Band0, Band1, Band2
44, 120, 171
53, 97, 0
14, 118, 236
189, 97, 164
22, 119, 1
66, 165, 162
66, 103, 169
182, 94, 49
193, 139, 217
13, 155, 231
186, 106, 231
164, 109, 167
14, 97, 25
175, 205, 164
14, 9, 175
181, 129, 166
186, 108, 175
188, 114, 172
21, 78, 105
16, 142, 169
53, 121, 160
163, 88, 105
174, 72, 165
195, 119, 172
182, 128, 163
16, 128, 103
65, 71, 166
111, 89, 111
96, 207, 66
93, 91, 54
69, 71, 168
61, 114, 161
93, 93, 112
96, 113, 215
8, 3, 173
8, 84, 169
66, 97, 166
97, 112, 54
7, 34, 150
7, 112, 169
42, 33, 231
95, 92, 86
40, 166, 111
163, 186, 108
39, 188, 222
40, 193, 222
18, 186, 107
61, 83, 173
43, 113, 171
51, 48, 64
97, 112, 86
111, 120, 207
112, 1, 149
111, 165, 111
105, 59, 150
66, 131, 244
191, 125, 175
184, 26, 220
161, 160, 109
15, 186, 81
40, 42, 85
40, 166, 107
93, 26, 111
68, 20, 236
189, 80, 51
9, 82, 151
96, 113, 91
68, 113, 145
57, 0, 180
182, 128, 232
187, 33, 217
5, 201, 221
4, 28, 173
192, 215, 236
188, 0, 44
186, 114, 169
118, 122, 181
14, 78, 149
5, 201, 99
109, 176, 167
4, 83, 180
112, 181, 159
107, 193, 167
107, 44, 100
97, 83, 87
109, 1, 163
4, 83, 210
109, 181, 171
97, 1, 209
9, 81, 236
9, 81, 160
109, 83, 219
9, 21, 0
6, 72, 151
43, 180, 232
15, 72, 213
192, 99, 87
64, 79, 138
97, 185, 219
8, 206, 211
49, 114, 183
40, 169, 111
110, 119, 107
7, 88, 219
10, 34, 166
191, 81, 85
110, 184, 222
49, 130, 237
96, 32, 222
40, 41, 94
42, 92, 86
60, 120, 219
68, 71, 170
18, 167, 151
44, 109, 85
93, 176, 95
8, 20, 180
61, 8, 161
188, 54, 75
55, 182, 0
182, 12, 127
2, 193, 168
105, 191, 221
58, 57, 151
8, 81, 140
104, 186, 227
43, 119, 151
39, 196, 221
60, 156, 219
64, 34, 107
64, 78, 221
42, 27, 99
105, 26, 73
68, 180, 173
7, 128, 172
62, 119, 56
101, 175, 222
96, 162, 152
96, 28, 221
7, 89, 148
49, 9, 212
14, 33, 53
181, 216, 143
178, 97, 44
68, 167, 167
4, 82, 180
8, 81, 150
110, 195, 219
15, 45, 73
107, 30, 152
111, 167, 54
4, 30, 168
66, 144, 166
49, 11, 212
38, 192, 152
38, 79, 53
107, 186, 85
104, 166, 126
105, 81, 88
61, 22, 2
7, 12, 169
192, 0, 177
163, 130, 171
41, 110, 86
97, 1, 54
109, 18, 51
93, 106, 85
93, 80, 91
39, 89, 91
60, 21, 150
15, 90, 216
40, 78, 108
105, 28, 73
39, 38, 75
60, 27, 150
64, 88, 221
59, 99, 222
38, 90, 48
185, 138, 172
13, 73, 165
164, 37, 107
52, 108, 26
16, 94, 109
43, 101, 49
192, 95, 229
189, 36, 111
15, 99, 49
182, 99, 235
44, 94, 230
38, 34, 109
6, 99, 220
189, 33, 49
42, 94, 73
52, 36, 80
191, 98, 79
39, 39, 223
212, 96, 232
14, 100, 228
186, 97, 155
14, 114, 169
17, 118, 178
4, 26, 54
17, 183, 107
18, 28, 116
43, 78, 211
88, 183, 121
105, 168, 85
104, 51, 232
39, 186, 219
41, 187, 219
93, 191, 213
112, 185, 167
66, 233, 189
49, 0, 188
2, 180, 0
22, 110, 110
22, 119, 234
104, 22, 59
86, 125, 69
95, 109, 89
85, 112, 91
93, 114, 69
111, 120, 89
65, 162, 152
40, 89, 235
38, 79, 48
7, 33, 87
22, 29, 94
104, 89, 216
6, 162, 107
3, 81, 170
