Band0, Band1, Band2
183, 142, 161
190, 228, 145
175, 116, 173
198, 121, 160
195, 128, 180
176, 228, 161
14, 118, 145
194, 122, 172
176, 215, 181
218, 142, 188
181, 129, 170
15, 143, 189
189, 206, 180
178, 116, 135
181, 132, 161
179, 143, 173
178, 122, 187
162, 98, 189
179, 121, 172
213, 129, 161
163, 74, 186
186, 133, 181
195, 119, 161
196, 143, 189
2, 201, 99
20, 161, 44
221, 145, 190
186, 107, 161
176, 147, 181
183, 103, 82
186, 155, 230
180, 223, 228
82, 109, 49
183, 157, 230
175, 103, 49
38, 157, 228
212, 137, 48
183, 103, 228
187, 155, 230
164, 108, 213
182, 134, 44
183, 106, 50
61, 90, 166
192, 142, 190
194, 128, 89
108, 30, 108
133, 44, 45
159, 193, 46
160, 191, 227
41, 168, 111
53, 72, 125
169, 162, 80
177, 52, 53
168, 182, 232
167, 172, 228
124, 170, 139
81, 199, 168
41, 193, 127
19, 168, 51
160, 91, 86
75, 21, 45
91, 85, 163
100, 41, 167
109, 41, 148
75, 27, 147
104, 85, 125
60, 153, 36
167, 166, 125
118, 166, 89
39, 41, 225
64, 163, 223
109, 207, 54
107, 62, 37
111, 209, 56
10, 89, 1
163, 18, 80
22, 33, 92
93, 91, 91
7, 69, 13
9, 63, 132
109, 60, 57
96, 90, 89
18, 86, 54
41, 81, 65
42, 82, 162
14, 174, 79
185, 80, 64
181, 92, 49
164, 92, 109
186, 34, 109
181, 41, 108
22, 41, 111
7, 185, 151
55, 109, 212
43, 72, 174
2, 3, 85
108, 119, 54
92, 60, 62
90, 22, 26
92, 87, 210
94, 85, 176
94, 83, 209
44, 126, 1
43, 79, 236
73, 65, 147
165, 134, 50
189, 154, 79
188, 36, 216
168, 46, 64
52, 128, 234
168, 165, 59
183, 110, 231
63, 151, 58
186, 132, 32
197, 142, 223
48, 94, 169
164, 108, 214
99, 21, 113
190, 151, 64
181, 106, 48
189, 118, 190
212, 144, 181
105, 0, 170
191, 121, 173
185, 71, 189
221, 127, 160
52, 117, 189
171, 109, 179
151, 129, 161
195, 106, 189
186, 143, 180
195, 132, 172
175, 128, 161
189, 109, 189
174, 216, 165
164, 131, 194
36, 121, 172
166, 131, 189
195, 133, 181
36, 142, 172
161, 129, 189
195, 131, 170
179, 106, 189
16, 122, 1
180, 214, 145
212, 121, 161
179, 129, 173
197, 128, 170
162, 143, 173
171, 131, 181
195, 142, 145
189, 142, 173
195, 73, 189
162, 129, 168
196, 139, 237
205, 121, 161
196, 74, 183
181, 107, 161
181, 124, 170
179, 218, 181
179, 132, 161
212, 142, 189
162, 132, 161
58, 93, 92
68, 115, 161
4, 2, 152
96, 181, 152
8, 3, 170
6, 1, 139
97, 184, 168
111, 181, 0
4, 27, 167
6, 41, 152
6, 186, 166
107, 171, 199
109, 177, 169
8, 84, 168
112, 176, 150
10, 20, 170
8, 1, 159
8, 118, 169
68, 81, 170
6, 3, 167
57, 215, 189
49, 128, 161
164, 143, 236
179, 122, 189
12, 181, 211
109, 16, 221
97, 20, 219
107, 82, 221
109, 80, 151
58, 166, 162
40, 79, 221
77, 165, 4
67, 121, 190
49, 129, 161
192, 119, 189
165, 144, 186
193, 107, 161
215, 131, 161
162, 131, 188
189, 132, 186
212, 216, 181
195, 118, 145
213, 139, 40
178, 117, 189
162, 142, 173
26, 142, 161
21, 129, 180
212, 142, 161
219, 142, 161
191, 118, 186
171, 218, 189
197, 108, 161
14, 121, 170
179, 106, 161
188, 128, 189
69, 178, 156
4, 181, 167
8, 84, 168
109, 2, 167
7, 174, 167
8, 82, 169
96, 2, 167
7, 2, 168
109, 162, 167
4, 1, 168
107, 3, 0
10, 174, 165
112, 25, 171
6, 84, 151
66, 217, 161
49, 129, 177
196, 73, 172
162, 106, 189
171, 143, 181
182, 121, 161
181, 216, 189
53, 206, 105
102, 3, 211
27, 147, 186
162, 128, 189
59, 28, 79
58, 8, 161
220, 140, 189
193, 129, 170
179, 126, 188
174, 116, 161
178, 121, 173
182, 128, 145
197, 142, 173
188, 128, 140
220, 143, 40
212, 9, 189
181, 157, 183
193, 118, 170
220, 127, 189
192, 8, 194
171, 133, 172
15, 71, 145
215, 147, 1
198, 129, 194
117, 132, 173
179, 131, 135
162, 130, 188
174, 142, 189
175, 129, 189
151, 126, 161
38, 151, 189
186, 133, 171
179, 129, 181
181, 143, 145
185, 206, 189
198, 131, 161
162, 124, 181
69, 185, 221
68, 120, 173
49, 8, 169
11, 84, 172
68, 113, 170
5, 3, 168
7, 171, 169
68, 114, 173
8, 71, 161
8, 71, 172
8, 3, 169
10, 82, 170
7, 1, 169
10, 81, 170
8, 81, 168
68, 71, 169
5, 81, 172
68, 113, 165
8, 82, 168
8, 21, 161
5, 3, 168
68, 73, 173
7, 3, 169
66, 143, 173
192, 106, 161
81, 181, 110
69, 80, 189
61, 71, 170
66, 130, 161
55, 128, 189
163, 126, 188
175, 129, 177
178, 142, 169
42, 129, 188
14, 130, 173
248, 121, 181
182, 132, 161
176, 142, 173
195, 133, 187
174, 130, 161
189, 129, 186
195, 143, 161
179, 122, 173
174, 130, 170
218, 126, 189
191, 73, 161
213, 109, 172
176, 144, 189
172, 143, 188
166, 117, 189
196, 210, 165
213, 131, 189
69, 2, 48
7, 195, 169
7, 82, 166
10, 22, 167
8, 171, 170
4, 181, 167
8, 21, 172
10, 80, 169
61, 11, 168
66, 142, 161
57, 106, 185
164, 121, 189
197, 130, 176
3, 195, 151
97, 27, 149
42, 92, 53
221, 148, 190
212, 122, 182
189, 214, 170
177, 121, 189
13, 130, 169
197, 133, 181
181, 133, 173
190, 130, 170
162, 121, 173
189, 122, 188
179, 109, 181
13, 130, 189
178, 142, 165
181, 129, 161
175, 128, 173
185, 132, 165
243, 147, 161
183, 8, 189
194, 133, 168
181, 142, 161
179, 133, 181
191, 132, 189
174, 132, 189
215, 143, 181
196, 129, 189
19, 142, 161
215, 121, 189
179, 129, 173
195, 129, 173
215, 140, 194
195, 71, 168
21, 132, 189
188, 139, 188
162, 129, 175
196, 121, 161
171, 73, 188
188, 125, 189
0, 130, 140
220, 126, 172
190, 116, 169
213, 214, 176
176, 121, 189
186, 73, 181
68, 2, 151
3, 71, 169
10, 84, 170
68, 71, 173
10, 81, 161
10, 80, 169
61, 81, 180
10, 82, 170
8, 11, 169
10, 113, 173
68, 80, 170
8, 80, 169
10, 113, 172
61, 11, 170
24, 117, 137
199, 122, 104
41, 142, 184
112, 113, 168
26, 215, 161
191, 118, 173
60, 197, 212
243, 234, 194
180, 138, 189
69, 4, 219
9, 83, 212
42, 195, 150
105, 195, 213
18, 189, 163
39, 170, 221
22, 193, 152
111, 170, 167
108, 79, 221
10, 1, 165
9, 42, 167
110, 5, 167
5, 81, 151
112, 116, 211
9, 25, 162
109, 112, 221
41, 81, 215
106, 96, 125
59, 165, 79
106, 41, 222
100, 1, 169
68, 120, 172
60, 79, 169
68, 112, 170
49, 9, 167
182, 109, 189
186, 216, 195
162, 125, 173
198, 144, 194
64, 114, 172
191, 76, 67
43, 96, 79
165, 154, 50
171, 91, 38
66, 182, 151
67, 121, 190
192, 133, 194
85, 80, 168
88, 202, 111
111, 161, 147
58, 72, 36
95, 207, 107
77, 207, 234
106, 20, 233
111, 184, 221
59, 191, 151
88, 85, 151
75, 34, 74
60, 28, 211
196, 182, 13
1, 81, 107
39, 30, 126
18, 183, 54
68, 21, 160
5, 82, 169
110, 79, 85
111, 91, 127
96, 68, 63
109, 61, 57
18, 18, 50
18, 166, 52
103, 183, 169
111, 14, 17
111, 175, 8
18, 31, 48
17, 85, 124
18, 21, 216
18, 207, 58
58, 63, 34
2, 14, 169
97, 3, 168
10, 81, 169
109, 185, 168
96, 185, 211
95, 93, 73
96, 207, 223
61, 113, 168
15, 78, 121
17, 113, 41
58, 140, 44
59, 205, 27
188, 9, 161
60, 129, 159
54, 118, 150
14, 0, 170
179, 139, 181
182, 114, 189
53, 214, 155
53, 131, 161
195, 118, 188
165, 214, 173
184, 73, 189
199, 143, 1
182, 118, 161
194, 216, 177
180, 121, 172
159, 131, 189
165, 143, 189
174, 132, 161
198, 121, 172
163, 128, 190
174, 131, 168
189, 132, 129
176, 129, 189
52, 144, 173
166, 142, 161
189, 132, 183
181, 121, 161
197, 106, 189
13, 117, 170
213, 142, 11
195, 128, 161
176, 143, 173
181, 118, 170
213, 126, 193
15, 128, 145
219, 139, 172
195, 117, 181
162, 108, 180
193, 121, 194
220, 142, 173
191, 129, 194
176, 210, 172
191, 112, 161
179, 215, 173
213, 122, 194
69, 170, 151
66, 126, 189
108, 196, 121
7, 1, 168
5, 3, 160
7, 1, 168
6, 175, 167
8, 3, 170
4, 195, 167
10, 81, 170
7, 92, 212
66, 74, 189
57, 118, 181
196, 144, 161
195, 214, 243
3, 181, 167
68, 81, 169
4, 26, 167
10, 84, 170
68, 73, 180
7, 78, 161
55, 121, 189
181, 132, 180
178, 123, 193
