Band0, Band1, Band2
4, 91, 205
107, 95, 53
7, 0, 204
8, 181, 168
111, 208, 69
4, 22, 51
6, 207, 6
112, 60, 37
111, 60, 58
105, 207, 231
112, 110, 54
59, 198, 152
7, 12, 167
5, 11, 172
60, 157, 232
49, 124, 186
44, 219, 130
86, 166, 65
96, 90, 148
96, 154, 51
68, 79, 189
44, 120, 168
60, 99, 172
2, 90, 203
220, 218, 173
173, 142, 186
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
14, 132, 167
86, 208, 59
94, 205, 50
61, 11, 168
55, 72, 219
132, 180, 121
182, 133, 147
54, 155, 1
41, 154, 111
64, 129, 190
60, 128, 161
166, 113, 39
163, 65, 229
64, 21, 64
93, 30, 221
66, 8, 189
196, 153, 127
57, 229, 1
220, 217, 30
61, 71, 190
54, 72, 219
59, 55, 73
177, 99, 83
6, 3, 150
22, 28, 52
105, 80, 51
6, 90, 91
8, 73, 161
111, 92, 107
112, 109, 34
17, 108, 65
61, 16, 167
7, 180, 167
60, 131, 164
196, 166, 205
58, 162, 127
39, 54, 48
39, 44, 205
61, 159, 152
60, 120, 150
192, 76, 1
108, 89, 220
112, 90, 39
111, 88, 148
39, 90, 49
18, 88, 52
112, 166, 148
68, 81, 168
61, 130, 169
30, 150, 43
192, 216, 33
101, 190, 162
105, 187, 243
39, 193, 139
61, 174, 167
55, 98, 162
189, 103, 177
182, 130, 87
58, 35, 163
20, 26, 110
39, 42, 107
110, 192, 150
60, 1, 168
61, 110, 152
66, 130, 160
48, 139, 152
176, 129, 195
174, 143, 173
14, 128, 145
66, 133, 172
58, 71, 171
118, 101, 158
49, 133, 173
185, 94, 158
88, 195, 231
196, 233, 188
175, 142, 181
182, 121, 173
72, 98, 180
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 170
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
195, 108, 237
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
188, 132, 170
176, 147, 181
183, 128, 194
193, 214, 173
181, 119, 140
179, 215, 1
182, 112, 186
200, 143, 165
61, 2, 222
9, 83, 168
9, 132, 151
62, 195, 221
106, 26, 73
41, 180, 221
184, 165, 235
22, 180, 75
92, 195, 152
97, 175, 168
4, 128, 167
44, 134, 168
64, 132, 168
58, 159, 169
48, 132, 189
64, 83, 173
185, 121, 189
59, 107, 169
64, 114, 173
64, 131, 160
182, 165, 180
173, 126, 189
182, 107, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 0, 170
194, 121, 181
40, 71, 145
14, 133, 155
189, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
191, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 182
13, 132, 172
165, 215, 189
212, 129, 170
195, 132, 177
195, 142, 173
171, 142, 173
162, 131, 170
171, 107, 186
192, 216, 173
212, 97, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 129, 161
189, 98, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
66, 0, 172
64, 71, 186
64, 118, 168
64, 114, 172
42, 108, 189
48, 129, 189
64, 73, 169
64, 113, 169
58, 73, 172
48, 118, 168
164, 45, 107
185, 167, 125
53, 52, 157
53, 42, 121
185, 55, 222
41, 187, 97
63, 183, 152
62, 173, 117
17, 186, 152
185, 192, 117
51, 187, 221
62, 192, 139
185, 192, 150
51, 187, 139
51, 191, 167
41, 192, 152
108, 175, 117
106, 171, 85
66, 126, 196
49, 119, 170
180, 216, 188
6, 180, 170
20, 170, 126
111, 31, 152
85, 185, 221
111, 195, 152
93, 195, 152
111, 195, 151
85, 175, 152
111, 193, 152
93, 175, 152
111, 195, 151
111, 1, 151
111, 195, 152
93, 195, 221
111, 178, 168
111, 195, 152
93, 195, 151
18, 197, 167
111, 195, 152
96, 180, 221
110, 195, 163
60, 205, 181
49, 132, 161
183, 143, 177
176, 121, 189
195, 97, 183
169, 133, 177
188, 151, 170
64, 106, 219
102, 85, 159
26, 147, 186
220, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 172
195, 129, 188
181, 215, 173
189, 107, 129
168, 98, 161
