Band0, Band1, Band2
183, 131, 186
162, 143, 173
195, 132, 161
186, 206, 173
161, 214, 173
170, 74, 188
55, 214, 177
168, 121, 189
214, 143, 170
188, 97, 170
66, 132, 236
43, 114, 169
188, 94, 168
218, 131, 184
190, 108, 8
143, 139, 189
189, 109, 179
195, 128, 145
191, 134, 2
165, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 124, 165
178, 143, 173
190, 73, 188
181, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
196, 126, 172
186, 128, 165
53, 88, 161
44, 130, 168
190, 71, 141
161, 131, 173
171, 147, 181
198, 97, 194
163, 130, 173
196, 139, 180
68, 162, 125
66, 131, 184
66, 110, 173
164, 76, 155
15, 78, 96
58, 34, 127
6, 51, 139
58, 79, 222
7, 78, 177
180, 94, 162
56, 73, 142
99, 182, 85
34, 71, 215
110, 11, 147
96, 209, 4
95, 112, 109
159, 34, 91
160, 43, 69
19, 41, 54
111, 28, 219
66, 239, 229
164, 72, 27
224, 108, 29
38, 99, 14
102, 161, 86
111, 28, 95
107, 165, 222
95, 73, 56
94, 186, 163
96, 191, 152
93, 52, 151
108, 181, 127
112, 174, 219
107, 174, 219
61, 114, 186
165, 111, 30
196, 238, 206
190, 134, 81
97, 57, 95
109, 26, 221
4, 176, 163
212, 113, 68
87, 198, 141
104, 194, 152
112, 201, 167
66, 67, 172
192, 116, 185
15, 109, 184
191, 72, 79
101, 32, 99
105, 27, 128
105, 28, 151
109, 14, 178
4, 193, 169
4, 83, 169
64, 79, 121
183, 125, 173
179, 144, 14
139, 40, 163
118, 34, 97
174, 159, 227
163, 166, 178
53, 76, 213
175, 159, 79
48, 34, 215
48, 47, 162
12, 21, 189
8, 11, 169
57, 138, 173
183, 129, 145
179, 215, 173
176, 216, 188
117, 131, 186
186, 207, 170
13, 152, 172
191, 118, 168
222, 126, 182
66, 54, 80
186, 73, 79
181, 108, 227
174, 152, 147
159, 99, 121
186, 99, 85
169, 99, 48
206, 38, 79
38, 72, 221
134, 160, 123
213, 38, 127
214, 159, 214
36, 99, 148
197, 116, 48
119, 47, 227
23, 97, 55
186, 43, 151
188, 161, 151
174, 163, 179
65, 119, 180
48, 99, 166
107, 114, 173
62, 18, 211
181, 78, 167
13, 159, 162
186, 95, 174
188, 88, 168
54, 99, 121
181, 99, 152
52, 95, 178
184, 79, 150
51, 71, 1
220, 143, 194
161, 132, 180
141, 147, 188
186, 106, 189
182, 142, 105
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 172
187, 129, 170
224, 215, 189
188, 118, 172
66, 72, 170
191, 113, 169
60, 112, 166
218, 147, 188
179, 130, 181
13, 142, 173
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 142, 177
174, 133, 161
176, 98, 182
65, 162, 79
184, 151, 166
15, 1, 227
220, 136, 184
53, 142, 189
181, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 151, 188
171, 208, 172
182, 130, 177
218, 121, 186
40, 157, 161
66, 84, 159
77, 128, 155
230, 145, 186
22, 75, 173
212, 205, 187
165, 143, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 160
190, 133, 186
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 161
168, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
13, 132, 170
174, 147, 172
190, 72, 189
65, 113, 211
199, 215, 195
168, 214, 173
195, 133, 170
181, 151, 189
53, 142, 236
174, 125, 145
173, 131, 181
196, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
162, 129, 186
195, 131, 180
195, 132, 165
186, 206, 189
161, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
183, 128, 173
62, 121, 170
137, 138, 189
191, 205, 243
197, 130, 170
48, 157, 172
164, 119, 168
48, 155, 184
177, 117, 165
195, 133, 170
49, 118, 141
42, 116, 25
174, 214, 168
171, 133, 189
179, 139, 181
169, 73, 145
189, 119, 177
175, 143, 172
196, 73, 194
181, 107, 180
117, 139, 172
186, 121, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
196, 108, 249
197, 130, 236
190, 151, 184
126, 124, 169
38, 132, 142
214, 143, 181
195, 119, 145
195, 133, 236
171, 152, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 142, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
74, 217, 181
198, 121, 181
162, 130, 189
170, 109, 173
162, 144, 173
175, 130, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 107, 173
174, 131, 173
179, 214, 161
193, 121, 172
195, 214, 192
184, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
44, 11, 167
185, 163, 11
104, 71, 202
64, 97, 173
218, 139, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
66, 88, 165
192, 128, 177
58, 8, 201
173, 139, 173
