Band0, Band1, Band2
66, 121, 198
195, 139, 198
191, 0, 219
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
195, 49, 51
44, 124, 198
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
44, 81, 190
76, 214, 149
62, 132, 172
53, 71, 211
184, 118, 181
62, 106, 170
53, 131, 172
184, 132, 170
162, 71, 140
52, 214, 172
59, 120, 167
163, 90, 170
64, 159, 165
164, 129, 161
48, 112, 180
188, 128, 170
0, 128, 177
184, 108, 236
188, 113, 166
177, 28, 169
15, 96, 199
219, 38, 92
64, 26, 221
58, 82, 73
59, 81, 221
107, 82, 221
4, 87, 139
8, 82, 172
61, 74, 173
192, 114, 161
40, 81, 174
51, 121, 195
164, 58, 96
191, 43, 54
100, 201, 140
104, 170, 152
104, 59, 150
96, 31, 152
110, 31, 152
96, 30, 167
7, 2, 169
7, 181, 166
7, 86, 172
60, 76, 164
59, 206, 121
43, 95, 167
38, 103, 162
118, 95, 166
44, 165, 173
41, 114, 171
185, 71, 169
64, 75, 132
54, 43, 173
44, 73, 167
48, 78, 163
54, 48, 185
60, 8, 236
24, 43, 0
189, 74, 169
57, 43, 174
14, 76, 174
49, 71, 168
23, 50, 150
184, 76, 183
192, 46, 48
48, 46, 150
185, 38, 163
53, 46, 167
190, 76, 189
185, 34, 221
188, 76, 166
57, 44, 139
42, 76, 148
181, 76, 169
48, 46, 166
48, 159, 167
48, 43, 171
190, 74, 174
53, 50, 172
48, 73, 171
55, 73, 168
48, 78, 149
62, 77, 171
53, 159, 211
18, 99, 168
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 49, 219
197, 46, 178
59, 159, 167
48, 161, 1
188, 76, 170
57, 99, 167
162, 76, 176
52, 72, 169
66, 128, 164
186, 159, 161
56, 73, 172
39, 131, 169
64, 128, 140
15, 112, 236
184, 108, 173
53, 115, 190
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
42, 78, 211
189, 106, 152
104, 103, 172
23, 71, 170
159, 216, 188
110, 81, 151
54, 214, 183
185, 205, 169
185, 129, 187
41, 11, 169
195, 155, 237
185, 118, 155
17, 71, 168
42, 112, 187
41, 128, 172
14, 112, 186
39, 128, 168
56, 132, 172
39, 72, 141
185, 214, 172
94, 61, 207
68, 3, 181
8, 82, 170
8, 21, 237
8, 83, 173
8, 21, 160
7, 84, 160
112, 25, 150
4, 84, 117
6, 84, 167
6, 181, 150
6, 3, 152
60, 82, 150
7, 41, 168
8, 80, 169
8, 33, 168
9, 99, 167
60, 161, 117
57, 39, 150
196, 88, 232
165, 33, 150
193, 38, 162
15, 165, 167
58, 128, 170
60, 112, 172
58, 129, 179
186, 114, 211
15, 128, 170
185, 112, 159
53, 8, 171
181, 97, 211
62, 106, 168
53, 0, 183
185, 0, 171
188, 142, 161
48, 80, 171
