Band0, Band1, Band2
68, 25, 3
48, 210, 208
54, 129, 131
181, 120, 3
14, 151, 40
182, 206, 36
69, 82, 127
18, 166, 124
111, 26, 158
112, 28, 105
6, 185, 152
6, 181, 152
112, 166, 157
111, 80, 125
112, 26, 151
112, 30, 151
6, 181, 117
112, 28, 219
7, 82, 168
60, 81, 168
61, 118, 167
43, 110, 156
4, 81, 149
106, 214, 167
58, 79, 172
42, 128, 211
188, 106, 180
13, 113, 169
160, 47, 65
189, 123, 240
105, 170, 112
61, 195, 172
6, 82, 152
61, 214, 171
191, 71, 170
101, 201, 221
163, 27, 111
21, 27, 54
22, 187, 107
93, 196, 152
4, 185, 172
2, 178, 168
4, 181, 166
39, 198, 111
40, 29, 54
39, 26, 108
69, 94, 189
66, 129, 161
164, 183, 44
62, 106, 227
16, 112, 13
191, 90, 1
55, 153, 229
15, 133, 58
64, 121, 190
165, 129, 186
13, 108, 164
49, 119, 161
53, 119, 183
171, 187, 228
68, 195, 150
95, 31, 151
96, 26, 127
96, 174, 148
96, 174, 221
109, 181, 151
8, 205, 211
4, 180, 147
7, 26, 167
6, 178, 167
112, 195, 167
111, 181, 221
111, 82, 151
111, 82, 219
112, 181, 150
4, 82, 167
61, 119, 169
49, 128, 155
5, 21, 162
108, 82, 167
14, 113, 167
9, 81, 164
58, 81, 178
59, 165, 168
219, 147, 193
171, 130, 173
13, 121, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
64, 129, 189
163, 91, 172
189, 128, 183
53, 128, 176
185, 107, 173
162, 151, 145
63, 205, 1
38, 128, 189
48, 119, 162
53, 128, 190
96, 170, 112
66, 124, 190
192, 127, 43
107, 142, 168
189, 50, 82
10, 86, 172
3, 80, 167
54, 97, 48
55, 215, 3
192, 71, 211
103, 201, 168
9, 63, 205
2, 113, 211
9, 195, 168
9, 180, 168
77, 166, 221
85, 80, 108
90, 27, 155
106, 183, 150
92, 93, 27
93, 18, 122
1, 113, 10
9, 82, 151
111, 81, 27
95, 81, 213
7, 3, 173
9, 2, 168
6, 84, 168
68, 159, 169
163, 20, 50
44, 109, 199
19, 174, 228
65, 11, 211
10, 19, 16
6, 83, 147
68, 78, 189
21, 80, 82
22, 16, 47
21, 29, 124
181, 89, 82
22, 166, 123
61, 191, 222
77, 171, 151
93, 167, 147
19, 91, 50
61, 81, 180
43, 205, 171
214, 106, 2
101, 31, 210
83, 192, 148
19, 184, 28
96, 180, 228
61, 83, 172
20, 53, 125
160, 35, 226
160, 181, 148
78, 187, 123
200, 184, 162
200, 184, 227
74, 175, 221
5, 2, 169
58, 2, 139
20, 172, 222
147, 50, 116
166, 46, 178
168, 43, 228
169, 93, 89
121, 165, 111
17, 85, 230
80, 85, 88
1, 164, 150
77, 79, 221
133, 34, 89
117, 39, 235
78, 76, 81
95, 162, 79
61, 195, 173
28, 137, 32
191, 215, 204
185, 121, 30
162, 139, 25
99, 32, 111
117, 22, 109
78, 84, 216
118, 80, 143
87, 71, 121
61, 3, 167
108, 3, 171
9, 85, 167
93, 81, 125
68, 118, 189
49, 118, 168
76, 157, 66
100, 178, 183
92, 83, 155
90, 182, 87
9, 175, 168
90, 185, 167
106, 181, 152
106, 195, 162
107, 195, 162
109, 169, 168
2, 34, 211
6, 82, 2
9, 175, 168
6, 195, 169
93, 191, 148
96, 166, 107
68, 88, 161
7, 83, 168
109, 178, 169
1, 195, 168
46, 215, 17
91, 14, 25
108, 21, 156
107, 96, 24
96, 82, 228
111, 203, 152
7, 178, 168
91, 192, 219
81, 43, 85
112, 92, 94
7, 100, 221
8, 3, 189
7, 38, 221
93, 28, 210
104, 167, 64
114, 161, 1
4, 195, 169
4, 2, 168
4, 195, 168
91, 185, 222
97, 172, 211
109, 34, 222
6, 34, 221
68, 108, 168
41, 167, 70
20, 30, 122
104, 175, 147
39, 187, 123
104, 163, 108
96, 93, 36
6, 84, 7
7, 191, 152
93, 81, 124
44, 107, 237
66, 118, 237
177, 55, 66
118, 183, 73
163, 162, 51
65, 185, 167
43, 1, 168
38, 180, 169
38, 97, 189
187, 104, 63
107, 184, 95
67, 118, 190
165, 225, 38
117, 210, 206
243, 136, 162
185, 136, 13
168, 142, 179
193, 231, 5
181, 138, 27
181, 138, 35
214, 136, 44
174, 229, 3
94, 113, 166
196, 97, 189
110, 113, 110
9, 85, 166
109, 181, 152
60, 128, 211
87, 181, 124
6, 181, 151
4, 1, 168
196, 54, 79
40, 129, 29
3, 201, 168
166, 85, 108
181, 184, 124
163, 41, 108
163, 42, 79
87, 184, 204
60, 115, 159
49, 125, 13
165, 157, 26
171, 108, 229
95, 198, 221
22, 106, 67
20, 36, 73
4, 178, 213
61, 91, 163
191, 71, 176
191, 71, 174
85, 185, 108
69, 107, 189
105, 1, 123
4, 90, 123
4, 178, 168
61, 92, 169
162, 109, 158
61, 162, 219
68, 129, 161
48, 94, 148
101, 27, 53
7, 181, 152
4, 181, 117
105, 41, 107
96, 71, 124
60, 89, 172
64, 174, 217
55, 233, 195
165, 131, 189
213, 128, 168
59, 90, 227
104, 2, 86
17, 29, 151
112, 2, 219
6, 30, 167
6, 94, 6
191, 119, 231
95, 28, 48
111, 180, 148
112, 195, 117
8, 26, 168
40, 33, 89
6, 92, 148
68, 80, 189
57, 122, 186
49, 132, 187
16, 131, 231
195, 228, 153
53, 231, 206
186, 65, 8
184, 126, 229
171, 73, 189
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
220, 133, 187
191, 205, 163
159, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
61, 1, 227
104, 206, 50
4, 3, 151
3, 162, 168
8, 113, 169
195, 161, 52
38, 214, 29
81, 165, 49
85, 27, 79
118, 46, 234
21, 51, 111
61, 195, 168
107, 167, 152
