Band0, Band1, Band2
96, 36, 67
61, 81, 188
58, 132, 168
133, 50, 92
167, 166, 212
22, 41, 54
22, 167, 121
22, 52, 54
112, 186, 219
49, 120, 189
38, 216, 176
162, 214, 183
62, 132, 26
116, 42, 91
118, 36, 71
118, 38, 54
118, 33, 89
132, 35, 87
118, 46, 71
119, 36, 71
104, 102, 54
66, 78, 168
10, 113, 141
171, 215, 6
176, 37, 46
190, 222, 6
197, 228, 5
217, 221, 8
178, 158, 31
205, 158, 47
162, 222, 206
190, 134, 37
167, 214, 107
14, 83, 219
178, 231, 190
195, 128, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 106, 170
20, 110, 92
87, 37, 71
67, 83, 190
49, 155, 173
183, 97, 188
162, 139, 177
196, 132, 181
135, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 168
56, 141, 45
189, 119, 189
168, 216, 188
173, 121, 186
188, 214, 173
181, 134, 38
214, 230, 245
162, 137, 42
195, 228, 123
171, 129, 190
213, 216, 173
181, 142, 189
65, 129, 55
111, 111, 59
132, 104, 59
160, 50, 70
19, 183, 109
104, 111, 67
104, 70, 34
93, 125, 26
107, 138, 63
20, 210, 32
113, 210, 205
16, 155, 69
111, 160, 91
181, 174, 80
104, 26, 54
39, 2, 233
13, 51, 122
161, 161, 79
74, 29, 128
104, 165, 124
100, 88, 210
21, 86, 232
93, 29, 222
68, 114, 181
54, 213, 62
10, 64, 56
49, 99, 145
164, 244, 34
94, 19, 59
87, 166, 54
93, 99, 65
68, 99, 130
44, 142, 149
93, 94, 208
125, 104, 62
85, 103, 80
93, 154, 62
4, 215, 21
58, 246, 35
48, 151, 48
93, 186, 81
85, 36, 86
85, 12, 43
111, 185, 151
17, 42, 108
93, 96, 59
107, 61, 147
6, 92, 87
109, 20, 70
18, 104, 38
21, 36, 80
39, 161, 120
17, 175, 97
6, 195, 127
111, 195, 168
96, 102, 77
93, 240, 57
111, 67, 37
17, 229, 205
109, 89, 56
59, 107, 154
196, 141, 233
100, 27, 99
6, 85, 148
109, 90, 55
4, 85, 211
61, 114, 168
221, 155, 45
61, 214, 15
101, 37, 91
61, 113, 165
7, 90, 168
195, 211, 17
102, 158, 70
86, 111, 89
81, 154, 225
95, 167, 85
93, 193, 150
81, 193, 150
22, 168, 232
22, 46, 225
121, 94, 90
160, 34, 89
22, 89, 86
20, 89, 54
104, 154, 54
104, 155, 62
66, 120, 181
66, 128, 189
196, 131, 189
163, 155, 170
54, 67, 58
18, 101, 8
136, 105, 4
66, 91, 155
52, 131, 187
14, 106, 11
164, 214, 189
189, 128, 0
60, 18, 162
174, 74, 189
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 161
72, 98, 183
176, 144, 170
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
68, 64, 37
106, 66, 37
6, 78, 92
16, 134, 8
21, 38, 64
159, 47, 49
21, 162, 69
21, 171, 107
40, 176, 231
106, 191, 219
94, 176, 167
118, 58, 54
118, 95, 71
120, 18, 71
96, 207, 64
61, 128, 160
7, 81, 147
7, 118, 166
7, 74, 180
180, 142, 189
178, 142, 179
53, 128, 173
176, 125, 186
193, 74, 160
49, 8, 217
184, 138, 227
181, 139, 176
181, 128, 25
16, 107, 154
54, 218, 0
166, 130, 166
48, 228, 25
174, 131, 231
181, 228, 200
188, 129, 202
13, 129, 169
38, 121, 105
188, 138, 200
186, 114, 163
188, 118, 133
161, 154, 173
190, 129, 180
191, 121, 190
53, 46, 168
17, 121, 172
186, 0, 188
15, 118, 189
162, 98, 177
15, 121, 177
85, 111, 49
213, 228, 14
161, 136, 44
0, 138, 40
182, 229, 44
175, 137, 3
186, 134, 35
168, 134, 5
162, 222, 58
163, 93, 211
18, 113, 188
23, 215, 173
10, 27, 91
198, 143, 196
172, 139, 189
94, 95, 68
94, 134, 57
87, 138, 205
81, 228, 70
4, 18, 217
66, 129, 189
49, 80, 161
40, 143, 155
174, 128, 189
55, 134, 82
7, 95, 150
49, 114, 184
183, 139, 145
174, 132, 173
181, 216, 133
186, 132, 173
102, 19, 67
109, 86, 87
9, 81, 171
66, 142, 189
93, 202, 213
22, 100, 225
112, 112, 2
66, 142, 189
183, 129, 189
27, 250, 10
49, 149, 5
66, 174, 169
49, 109, 173
180, 226, 43
174, 126, 250
67, 112, 168
57, 98, 173
165, 121, 170
165, 142, 186
185, 130, 173
213, 130, 188
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
182, 139, 180
136, 131, 189
38, 132, 173
165, 210, 181
212, 131, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
179, 216, 173
185, 97, 188
214, 125, 177
196, 130, 236
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
174, 210, 185
183, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
191, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
162, 216, 165
173, 121, 186
181, 108, 189
186, 130, 183
165, 132, 161
197, 142, 183
178, 130, 183
39, 133, 168
11, 64, 153
81, 229, 37
22, 211, 59
118, 154, 69
164, 100, 65
171, 100, 107
163, 48, 125
171, 159, 109
40, 168, 126
65, 92, 171
192, 152, 10
220, 142, 3
162, 133, 45
13, 139, 180
21, 142, 159
182, 214, 172
188, 133, 186
169, 132, 165
66, 125, 8
2, 165, 168
58, 129, 150
186, 88, 236
95, 44, 90
113, 89, 86
4, 94, 54
112, 113, 191
196, 140, 243
175, 140, 3
212, 210, 175
17, 171, 79
102, 69, 62
94, 191, 212
67, 133, 189
118, 191, 114
102, 241, 57
86, 232, 58
15, 89, 209
161, 101, 233
166, 53, 79
13, 182, 80
40, 99, 49
111, 152, 71
112, 128, 223
72, 152, 59
163, 38, 122
118, 171, 235
40, 1, 70
85, 1, 85
40, 199, 115
84, 192, 221
104, 12, 122
160, 183, 99
105, 55, 95
111, 39, 126
61, 211, 173
163, 19, 226
7, 182, 220
111, 112, 70
22, 93, 157
105, 205, 64
68, 112, 212
49, 121, 105
195, 208, 133
102, 91, 89
105, 41, 83
104, 42, 220
105, 184, 219
61, 11, 183
44, 98, 179
20, 31, 226
118, 41, 223
118, 42, 91
163, 162, 86
20, 28, 220
105, 161, 104
118, 30, 85
22, 183, 210
22, 59, 25
22, 185, 53
105, 185, 211
61, 128, 168
20, 32, 53
163, 86, 108
118, 166, 86
118, 165, 108
118, 165, 54
118, 26, 86
22, 26, 54
104, 34, 89
119, 101, 216
96, 155, 81
108, 208, 37
10, 207, 141
97, 65, 156
96, 233, 61
5, 206, 210
49, 154, 171
116, 166, 71
120, 100, 83
20, 89, 83
95, 95, 85
4, 92, 70
61, 121, 191
49, 121, 187
182, 72, 236
94, 72, 58
4, 82, 212
192, 137, 105
196, 110, 46
185, 142, 105
105, 166, 220
22, 90, 86
18, 18, 65
110, 183, 94
112, 79, 158
110, 79, 79
40, 183, 222
22, 37, 235
105, 197, 212
39, 195, 87
105, 191, 151
20, 37, 86
104, 95, 91
93, 89, 54
69, 0, 186
48, 65, 245
213, 251, 245
5, 180, 31
18, 29, 205
106, 30, 2
6, 41, 221
9, 128, 211
5, 120, 204
4, 152, 204
44, 114, 171
48, 221, 15
164, 71, 244
181, 214, 211
190, 122, 18
166, 0, 170
188, 133, 189
195, 143, 172
13, 78, 140
175, 131, 19
169, 97, 168
189, 132, 181
163, 114, 170
52, 134, 11
161, 159, 171
61, 113, 104
66, 142, 189
66, 118, 187
183, 138, 173
180, 130, 188
123, 131, 186
188, 206, 170
186, 216, 1
182, 118, 168
149, 139, 182
183, 130, 173
214, 133, 186
191, 107, 189
61, 114, 5
244, 215, 189
182, 130, 173
178, 139, 177
181, 129, 141
181, 130, 172
193, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
213, 133, 189
195, 73, 237
182, 107, 170
170, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
181, 78, 161
81, 215, 155
38, 128, 145
175, 146, 237
23, 72, 194
118, 214, 236
136, 143, 145
53, 132, 186
181, 142, 176
189, 132, 189
149, 143, 189
191, 132, 171
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 177
182, 133, 173
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 133, 173
196, 216, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
61, 46, 229
66, 119, 189
192, 122, 180
164, 215, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
105, 59, 109
21, 161, 79
42, 28, 107
64, 108, 4
59, 80, 123
41, 167, 221
163, 38, 230
16, 36, 80
105, 94, 47
9, 133, 57
4, 21, 54
55, 210, 243
102, 93, 69
93, 33, 71
112, 21, 159
49, 143, 243
40, 97, 31
84, 166, 225
118, 166, 83
104, 158, 89
112, 158, 222
66, 11, 183
199, 99, 219
198, 39, 121
85, 158, 214
36, 212, 25
11, 19, 223
85, 18, 61
105, 19, 85
104, 153, 73
67, 83, 184
196, 138, 2
143, 8, 230
136, 72, 39
105, 175, 75
118, 52, 220
22, 162, 220
22, 184, 220
105, 193, 152
58, 142, 54
7, 73, 53
9, 88, 201
60, 117, 245
49, 124, 155
189, 215, 245
121, 58, 93
20, 138, 65
111, 208, 61
66, 81, 189
248, 48, 233
67, 120, 186
121, 40, 92
104, 162, 89
85, 171, 217
4, 168, 150
44, 127, 246
192, 218, 206
74, 143, 230
101, 57, 100
66, 120, 181
183, 129, 7
249, 100, 138
45, 137, 125
102, 90, 66
108, 212, 32
106, 66, 206
5, 65, 56
8, 180, 161
221, 121, 15
99, 156, 93
104, 95, 214
104, 27, 122
57, 220, 26
55, 98, 35
165, 122, 178
58, 31, 151
163, 76, 126
161, 101, 216
43, 157, 50
5, 85, 87
4, 82, 212
64, 133, 171
53, 248, 43
118, 169, 82
163, 101, 80
22, 101, 80
112, 96, 34
8, 25, 169
57, 139, 1
164, 107, 170
178, 98, 175
102, 29, 90
22, 89, 71
104, 91, 54
105, 84, 54
58, 19, 147
61, 213, 7
192, 229, 10
165, 206, 163
13, 8, 172
14, 133, 194
197, 97, 172
195, 215, 165
181, 106, 173
38, 108, 169
42, 72, 14
48, 120, 172
195, 155, 28
181, 217, 177
194, 142, 29
53, 214, 171
182, 119, 11
182, 94, 155
51, 158, 203
40, 118, 186
198, 126, 172
186, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
188, 129, 180
171, 147, 172
220, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
198, 130, 237
189, 151, 183
117, 125, 169
181, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
165, 148, 177
197, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 186
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 173
171, 65, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
21, 129, 141
181, 218, 172
175, 112, 188
39, 131, 172
220, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 170
39, 128, 172
220, 127, 181
182, 78, 161
80, 139, 178
14, 130, 145
175, 127, 2
198, 72, 194
174, 132, 172
191, 210, 18
190, 132, 161
48, 109, 187
181, 128, 173
149, 126, 161
191, 128, 172
171, 139, 177
162, 131, 161
179, 133, 173
21, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
19, 157, 60
181, 71, 4
76, 107, 138
8, 95, 168
219, 147, 184
213, 131, 173
60, 86, 243
9, 130, 228
181, 208, 13
64, 121, 5
66, 159, 189
66, 119, 161
39, 34, 123
21, 132, 153
161, 119, 132
104, 82, 154
58, 52, 221
109, 85, 157
8, 74, 177
109, 113, 149
66, 114, 169
57, 107, 186
164, 157, 177
164, 142, 189
173, 117, 180
177, 143, 186
160, 74, 173
69, 35, 203
185, 118, 155
23, 98, 164
98, 185, 139
101, 164, 48
96, 164, 139
66, 20, 172
192, 65, 170
180, 117, 181
186, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
176, 131, 161
197, 214, 173
196, 97, 237
45, 212, 13
162, 159, 6
188, 126, 189
172, 142, 161
198, 121, 189
188, 97, 170
166, 139, 129
195, 132, 173
174, 139, 153
171, 132, 145
182, 97, 188
213, 139, 172
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
189, 72, 145
175, 142, 236
55, 143, 188
168, 132, 189
195, 138, 179
181, 74, 189
53, 214, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
190, 214, 183
172, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
48, 154, 149
161, 140, 188
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
195, 130, 170
185, 157, 172
164, 119, 173
191, 109, 18
193, 132, 243
48, 118, 169
177, 139, 186
220, 133, 187
18, 55, 110
15, 161, 109
59, 26, 211
66, 131, 190
183, 119, 165
179, 143, 172
197, 73, 188
181, 133, 186
161, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 129, 188
195, 126, 172
195, 128, 161
171, 143, 173
182, 97, 161
171, 133, 188
188, 129, 180
171, 147, 173
198, 97, 194
163, 130, 173
197, 133, 180
182, 118, 172
23, 108, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
171, 151, 188
38, 108, 170
174, 121, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
91, 72, 64
112, 94, 233
43, 112, 213
66, 206, 186
49, 71, 161
165, 148, 177
195, 112, 145
182, 214, 163
184, 130, 181
175, 122, 186
