Band0, Band1, Band2
69, 5, 168
8, 81, 170
62, 11, 151
5, 87, 167
109, 27, 151
109, 27, 167
97, 5, 162
8, 81, 161
9, 181, 168
18, 1, 126
18, 181, 73
18, 162, 222
106, 2, 99
41, 167, 97
41, 31, 127
18, 31, 222
39, 188, 221
20, 188, 152
105, 170, 219
95, 30, 167
61, 82, 170
8, 174, 168
183, 214, 229
59, 206, 51
102, 4, 168
109, 3, 152
8, 86, 168
43, 71, 48
191, 110, 149
97, 79, 172
73, 71, 177
191, 34, 82
11, 25, 160
4, 79, 168
57, 215, 188
132, 18, 67
8, 4, 152
104, 29, 111
95, 26, 219
96, 2, 152
109, 30, 167
68, 26, 170
60, 132, 168
66, 121, 161
177, 154, 45
87, 37, 64
68, 3, 168
5, 22, 53
7, 160, 187
96, 25, 211
109, 178, 212
112, 3, 152
6, 197, 169
111, 30, 221
104, 29, 99
105, 31, 221
95, 169, 221
7, 175, 169
8, 82, 170
10, 82, 172
6, 47, 150
5, 83, 166
49, 109, 183
49, 128, 185
102, 2, 221
95, 85, 107
8, 27, 170
96, 84, 172
57, 218, 189
183, 130, 170
174, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 97, 188
166, 121, 161
198, 142, 173
175, 216, 188
197, 98, 183
163, 119, 166
181, 131, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 108, 187
195, 124, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 161
189, 139, 180
136, 131, 189
38, 108, 173
171, 125, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 125, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 187
168, 131, 186
49, 118, 209
181, 131, 181
48, 114, 161
190, 122, 161
74, 38, 169
38, 118, 153
195, 214, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 117, 183
195, 206, 170
162, 216, 187
12, 5, 150
97, 25, 212
93, 21, 49
104, 27, 107
22, 30, 111
108, 2, 221
43, 181, 167
40, 128, 58
2, 30, 221
20, 170, 99
8, 3, 12
96, 185, 169
105, 31, 99
66, 81, 160
40, 53, 53
174, 9, 79
5, 7, 168
20, 183, 119
104, 44, 83
4, 5, 168
105, 52, 174
104, 216, 103
4, 2, 99
105, 26, 73
111, 86, 85
4, 17, 167
4, 196, 168
61, 113, 161
64, 165, 152
43, 71, 30
14, 119, 211
10, 4, 168
104, 84, 111
22, 42, 111
4, 32, 167
59, 84, 166
40, 35, 151
97, 201, 167
22, 166, 86
60, 5, 152
8, 88, 168
22, 195, 82
121, 22, 231
93, 17, 209
19, 198, 221
105, 19, 54
22, 167, 111
105, 31, 99
60, 2, 168
66, 147, 189
104, 2, 79
84, 26, 86
22, 29, 111
61, 2, 169
105, 82, 164
49, 151, 172
166, 205, 32
68, 2, 152
104, 31, 221
104, 188, 99
19, 30, 221
95, 84, 221
5, 23, 212
66, 157, 186
55, 118, 188
163, 157, 172
214, 121, 189
173, 139, 177
181, 73, 145
6, 81, 211
89, 188, 221
96, 183, 149
105, 182, 152
88, 91, 225
104, 84, 219
96, 16, 150
105, 185, 166
67, 65, 189
192, 108, 188
85, 171, 49
112, 29, 85
60, 88, 166
59, 103, 34
101, 5, 152
111, 2, 150
9, 1, 169
9, 1, 168
10, 84, 177
57, 217, 173
49, 106, 181
180, 216, 191
198, 130, 183
181, 76, 183
117, 208, 165
189, 216, 189
195, 129, 170
13, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
115, 112, 64
4, 85, 227
180, 143, 194
162, 152, 193
188, 118, 168
13, 214, 170
195, 171, 109
175, 147, 190
181, 107, 170
16, 128, 173
220, 233, 236
195, 128, 145
162, 214, 173
186, 214, 173
163, 46, 97
126, 33, 1
191, 71, 180
175, 124, 189
13, 98, 183
189, 114, 164
93, 170, 112
110, 31, 99
22, 169, 100
18, 186, 99
39, 186, 99
39, 169, 99
39, 167, 222
105, 169, 99
104, 169, 99
105, 188, 150
111, 185, 152
8, 174, 169
10, 82, 173
8, 181, 167
8, 82, 170
61, 116, 169
8, 71, 164
61, 8, 168
49, 8, 167
44, 128, 177
181, 8, 159
50, 128, 170
11, 5, 150
5, 3, 169
5, 3, 170
111, 3, 151
39, 195, 222
39, 186, 100
20, 28, 111
68, 3, 161
9, 41, 167
94, 22, 205
10, 3, 161
112, 11, 168
110, 80, 176
9, 5, 150
87, 28, 99
8, 27, 167
7, 92, 169
43, 100, 138
2, 78, 221
5, 31, 169
96, 166, 73
97, 20, 220
8, 3, 189
68, 80, 173
18, 21, 205
101, 84, 221
61, 41, 140
101, 84, 221
111, 17, 208
6, 17, 209
9, 1, 169
109, 195, 140
97, 3, 167
111, 28, 219
109, 177, 168
10, 82, 171
59, 92, 172
9, 178, 168
7, 1, 169
68, 80, 170
97, 86, 152
5, 84, 212
8, 113, 161
191, 151, 85
105, 82, 48
108, 2, 221
96, 27, 221
61, 82, 161
109, 2, 167
22, 30, 100
104, 28, 111
105, 31, 221
3, 1, 161
109, 188, 167
96, 29, 167
10, 84, 170
107, 37, 99
7, 159, 211
190, 132, 61
10, 5, 169
101, 3, 152
8, 3, 173
96, 84, 151
109, 178, 212
10, 5, 170
8, 90, 168
38, 93, 80
40, 94, 148
3, 2, 152
104, 32, 221
105, 194, 152
7, 177, 169
111, 32, 221
9, 16, 168
97, 23, 209
8, 84, 140
105, 184, 221
189, 54, 112
22, 55, 87
44, 186, 167
109, 201, 167
22, 189, 222
39, 198, 211
104, 194, 150
104, 194, 152
105, 201, 167
8, 195, 169
61, 113, 167
60, 8, 244
43, 195, 167
1, 80, 169
20, 30, 111
22, 27, 99
22, 28, 222
39, 162, 126
22, 30, 111
39, 28, 222
4, 3, 150
43, 82, 167
62, 77, 73
181, 183, 53
9, 2, 152
22, 29, 222
96, 3, 221
59, 28, 168
4, 1, 162
162, 45, 83
96, 201, 150
22, 52, 222
18, 31, 95
4, 30, 167
4, 3, 211
111, 84, 151
96, 23, 53
4, 84, 212
96, 84, 48
112, 2, 152
96, 93, 223
95, 41, 95
96, 184, 167
61, 180, 170
68, 21, 172
97, 87, 150
5, 84, 167
4, 84, 219
96, 86, 150
4, 2, 167
96, 30, 150
4, 2, 169
4, 30, 167
5, 27, 168
8, 26, 170
59, 119, 191
5, 2, 150
95, 29, 221
95, 44, 73
93, 41, 73
93, 184, 73
96, 167, 222
96, 28, 222
96, 28, 222
96, 41, 152
108, 180, 222
96, 162, 222
112, 175, 152
109, 175, 167
105, 198, 152
96, 197, 150
93, 192, 222
105, 186, 152
93, 162, 95
96, 29, 222
97, 86, 167
8, 3, 161
59, 72, 171
4, 1, 176
52, 161, 221
10, 27, 168
105, 3, 111
96, 16, 219
112, 17, 218
4, 195, 169
5, 27, 140
8, 166, 168
43, 81, 147
38, 214, 116
103, 2, 152
87, 166, 111
104, 181, 107
87, 85, 221
7, 3, 168
8, 26, 169
4, 88, 166
5, 3, 172
195, 100, 211
119, 129, 176
38, 112, 161
110, 31, 111
85, 42, 111
40, 41, 111
39, 92, 49
4, 3, 168
7, 165, 172
14, 118, 105
10, 25, 211
96, 196, 167
112, 181, 99
105, 2, 127
105, 195, 151
96, 178, 219
5, 86, 168
61, 1, 161
5, 87, 151
5, 3, 169
6, 181, 171
57, 140, 170
38, 106, 181
182, 143, 186
215, 139, 161
88, 204, 95
113, 41, 111
96, 28, 219
160, 181, 95
7, 2, 168
112, 81, 211
96, 27, 221
93, 178, 149
7, 3, 167
7, 88, 172
66, 143, 188
55, 124, 172
101, 2, 79
7, 2, 173
66, 147, 161
192, 106, 183
163, 131, 180
173, 126, 161
179, 130, 194
181, 130, 173
196, 133, 180
174, 132, 172
196, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
181, 216, 189
195, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
38, 112, 0
174, 72, 164
120, 110, 167
175, 151, 121
105, 106, 164
214, 99, 168
166, 97, 168
188, 72, 178
21, 106, 163
13, 99, 167
21, 159, 1
120, 206, 158
39, 97, 160
182, 71, 168
195, 106, 165
188, 131, 189
23, 108, 159
102, 4, 222
111, 181, 94
111, 27, 99
109, 30, 152
104, 29, 111
6, 201, 169
8, 86, 168
39, 181, 211
181, 56, 100
21, 55, 221
9, 201, 150
104, 29, 95
9, 85, 221
60, 218, 104
192, 221, 159
184, 107, 82
101, 170, 99
104, 186, 222
95, 183, 119
61, 195, 189
4, 175, 167
104, 166, 75
87, 93, 73
104, 166, 85
8, 27, 168
43, 92, 167
22, 171, 108
3, 2, 169
96, 29, 152
5, 27, 211
97, 21, 221
96, 84, 219
95, 85, 107
104, 30, 99
5, 30, 152
96, 27, 167
95, 82, 127
5, 86, 167
7, 182, 167
96, 82, 127
87, 113, 85
95, 84, 219
96, 90, 85
96, 198, 201
111, 200, 168
95, 186, 150
105, 168, 221
4, 179, 160
111, 185, 152
95, 41, 220
4, 25, 150
61, 114, 161
60, 20, 149
104, 196, 111
22, 166, 112
95, 30, 152
68, 82, 173
96, 28, 111
95, 86, 151
4, 5, 169
7, 75, 149
43, 88, 155
10, 5, 167
111, 2, 152
5, 3, 168
4, 3, 167
57, 212, 181
55, 73, 183
164, 133, 180
214, 142, 161
183, 109, 173
175, 129, 179
0, 142, 189
68, 26, 167
49, 132, 161
101, 5, 86
4, 84, 150
4, 3, 152
4, 3, 169
4, 181, 168
8, 80, 166
191, 97, 27
161, 95, 212
163, 94, 154
58, 115, 171
69, 80, 169
40, 30, 127
104, 31, 221
22, 188, 221
39, 59, 85
104, 170, 152
22, 188, 152
22, 188, 152
104, 189, 221
10, 2, 169
8, 12, 169
95, 32, 127
104, 27, 127
105, 167, 152
104, 31, 85
104, 31, 99
39, 167, 97
104, 31, 100
39, 185, 99
39, 31, 99
39, 31, 99
39, 169, 100
19, 30, 111
105, 27, 221
43, 46, 161
40, 83, 166
100, 23, 231
10, 25, 135
8, 23, 176
9, 22, 87
10, 183, 140
7, 174, 168
6, 184, 167
95, 29, 222
95, 3, 150
4, 17, 201
5, 1, 169
5, 84, 169
5, 3, 169
191, 135, 125
191, 80, 204
59, 165, 152
8, 11, 189
165, 171, 111
69, 27, 169
96, 2, 167
4, 27, 152
61, 92, 169
10, 181, 170
87, 168, 221
87, 30, 151
105, 30, 221
40, 42, 147
104, 31, 100
69, 1, 161
9, 180, 169
112, 30, 152
104, 82, 112
104, 181, 111
93, 27, 151
61, 82, 168
40, 46, 44
160, 211, 205
68, 3, 140
5, 21, 219
61, 85, 168
4, 84, 219
4, 87, 150
97, 84, 87
4, 87, 150
8, 3, 170
44, 109, 107
164, 110, 51
68, 2, 152
9, 30, 169
60, 152, 211
109, 4, 168
86, 199, 152
93, 203, 167
96, 193, 164
8, 175, 168
38, 72, 147
14, 80, 177
193, 151, 28
0, 44, 44
9, 202, 152
161, 167, 101
78, 169, 222
93, 201, 169
100, 11, 166
101, 82, 211
97, 181, 168
122, 27, 99
20, 181, 222
109, 87, 221
109, 21, 147
96, 173, 87
5, 181, 142
108, 198, 167
95, 168, 221
96, 29, 167
112, 0, 164
190, 39, 81
94, 11, 183
193, 189, 99
166, 116, 226
189, 169, 152
61, 198, 168
118, 170, 221
118, 187, 222
160, 189, 167
22, 201, 221
113, 198, 167
112, 201, 167
111, 189, 201
104, 27, 99
109, 3, 221
10, 25, 161
9, 3, 169
9, 82, 170
8, 11, 168
4, 86, 150
97, 84, 211
8, 23, 212
4, 46, 168
175, 114, 72
5, 27, 222
93, 27, 222
5, 28, 168
8, 181, 169
8, 84, 170
8, 118, 177
9, 87, 167
9, 82, 117
109, 185, 169
97, 185, 168
96, 31, 167
93, 86, 221
93, 3, 111
8, 85, 168
3, 9, 188
9, 80, 169
10, 81, 170
218, 88, 92
67, 49, 117
183, 173, 167
179, 162, 162
174, 183, 211
14, 180, 155
58, 1, 164
40, 80, 121
138, 174, 172
61, 172, 167
68, 82, 169
192, 83, 162
106, 175, 149
79, 196, 168
71, 175, 152
71, 1, 167
71, 31, 211
90, 56, 219
106, 85, 85
106, 198, 167
41, 92, 111
105, 89, 211
98, 44, 107
116, 89, 107
104, 92, 111
19, 29, 111
93, 30, 152
200, 30, 73
91, 175, 168
75, 195, 210
107, 175, 167
120, 188, 87
20, 53, 74
104, 44, 77
9, 86, 152
105, 43, 149
105, 51, 232
175, 118, 44
89, 166, 86
81, 91, 108
95, 90, 147
68, 27, 193
7, 81, 168
15, 3, 147
186, 224, 57
102, 27, 117
18, 53, 78
107, 3, 127
2, 180, 168
59, 78, 220
59, 182, 167
116, 93, 54
82, 27, 219
86, 166, 151
96, 30, 151
61, 46, 169
112, 162, 221
88, 168, 107
86, 41, 150
8, 16, 167
111, 184, 150
113, 21, 86
95, 16, 232
7, 84, 168
96, 85, 201
22, 40, 81
26, 38, 91
181, 95, 232
139, 164, 211
165, 41, 221
169, 183, 127
164, 167, 151
65, 71, 161
20, 203, 167
121, 192, 162
20, 193, 152
18, 201, 167
87, 197, 152
19, 194, 213
19, 194, 167
81, 197, 152
105, 198, 167
101, 196, 168
86, 198, 211
96, 197, 168
87, 186, 212
87, 29, 87
7, 3, 152
60, 166, 167
105, 2, 219
104, 26, 86
95, 28, 219
61, 167, 140
8, 11, 169
96, 93, 222
111, 86, 54
5, 85, 150
3, 83, 170
97, 3, 150
97, 20, 221
39, 27, 111
104, 85, 85
109, 85, 107
5, 84, 167
68, 92, 189
64, 11, 87
5, 63, 151
101, 82, 219
96, 29, 150
97, 29, 150
4, 5, 170
9, 184, 169
97, 178, 167
95, 191, 167
94, 192, 149
92, 194, 167
112, 177, 169
86, 192, 167
93, 58, 219
93, 30, 219
95, 86, 152
24, 49, 111
68, 180, 170
43, 90, 169
40, 181, 154
3, 16, 172
4, 84, 87
104, 29, 85
104, 168, 221
22, 59, 149
104, 188, 212
114, 192, 211
105, 194, 167
40, 175, 169
40, 183, 151
84, 203, 221
4, 193, 169
38, 191, 152
116, 181, 166
201, 192, 167
71, 198, 169
74, 2, 151
96, 196, 168
86, 178, 151
74, 197, 152
80, 198, 152
93, 201, 167
91, 16, 168
5, 165, 167
4, 175, 168
40, 120, 63
5, 81, 169
43, 180, 152
88, 91, 85
95, 3, 151
109, 87, 221
4, 180, 170
43, 141, 12
33, 96, 109
169, 101, 64
136, 42, 81
17, 109, 125
212, 94, 235
160, 72, 232
193, 35, 213
14, 94, 109
162, 121, 183
92, 35, 126
21, 94, 81
174, 102, 148
185, 36, 151
21, 97, 85
14, 210, 89
42, 20, 142
68, 116, 184
220, 121, 165
176, 129, 189
216, 233, 161
162, 128, 161
12, 29, 85
106, 86, 85
99, 180, 167
68, 21, 170
10, 71, 170
8, 11, 169
108, 87, 85
109, 23, 206
9, 61, 209
9, 21, 209
9, 168, 167
6, 177, 170
4, 2, 167
4, 178, 168
93, 200, 167
104, 58, 218
22, 29, 111
95, 30, 221
61, 16, 161
104, 29, 111
20, 30, 107
87, 30, 211
93, 167, 219
7, 186, 201
9, 28, 168
111, 27, 219
116, 85, 127
96, 84, 151
61, 1, 160
97, 87, 221
5, 25, 176
9, 23, 212
9, 84, 169
9, 23, 218
10, 26, 170
9, 28, 170
8, 84, 169
68, 159, 169
10, 81, 170
68, 128, 168
10, 81, 169
68, 159, 172
38, 166, 150
38, 121, 32
104, 88, 29
127, 97, 46
185, 33, 232
11, 87, 151
96, 86, 219
8, 165, 169
105, 151, 64
42, 108, 30
95, 78, 152
174, 92, 211
68, 61, 211
8, 61, 12
9, 120, 159
60, 187, 168
66, 10, 169
