Band0, Band1, Band2
190, 51, 49
16, 42, 81
14, 161, 54
106, 53, 127
60, 48, 152
93, 26, 49
6, 41, 221
58, 101, 53
112, 80, 30
60, 50, 152
9, 161, 167
6, 51, 150
6, 80, 46
21, 161, 81
44, 92, 227
54, 73, 234
64, 40, 121
58, 161, 85
15, 83, 228
97, 30, 163
61, 78, 212
66, 109, 170
220, 143, 234
49, 101, 57
107, 36, 225
182, 88, 89
58, 182, 107
42, 0, 207
42, 161, 48
93, 80, 232
112, 159, 138
67, 119, 189
55, 130, 186
164, 142, 172
172, 218, 189
66, 81, 230
48, 128, 165
17, 116, 150
48, 217, 149
185, 114, 164
53, 214, 212
15, 129, 164
185, 46, 201
182, 76, 232
185, 118, 173
185, 116, 121
53, 35, 212
64, 130, 155
174, 128, 170
14, 128, 172
169, 133, 161
176, 147, 173
197, 118, 145
0, 214, 173
220, 131, 129
48, 46, 174
192, 101, 81
197, 151, 81
57, 100, 117
48, 48, 48
64, 77, 28
64, 43, 151
54, 47, 227
215, 40, 162
48, 71, 165
110, 114, 178
188, 73, 172
185, 112, 164
15, 76, 176
64, 71, 174
14, 122, 181
195, 111, 180
181, 130, 170
178, 143, 181
162, 132, 161
61, 16, 159
53, 155, 158
64, 8, 160
17, 97, 171
64, 8, 178
181, 119, 172
191, 79, 166
57, 218, 224
60, 11, 169
38, 151, 236
184, 130, 150
188, 43, 60
66, 154, 167
23, 38, 79
188, 48, 162
65, 76, 221
190, 53, 47
197, 38, 150
61, 79, 211
189, 165, 234
41, 98, 164
24, 159, 70
191, 130, 141
197, 98, 220
48, 38, 231
111, 118, 168
48, 80, 153
14, 78, 149
185, 97, 181
49, 8, 211
14, 132, 166
53, 151, 149
195, 99, 209
14, 99, 180
108, 83, 113
52, 153, 219
44, 71, 53
190, 151, 139
53, 38, 171
185, 128, 213
195, 180, 232
77, 78, 149
62, 163, 213
77, 217, 87
51, 46, 87
189, 38, 122
58, 46, 211
53, 130, 155
185, 72, 172
42, 106, 168
33, 173, 227
106, 0, 219
59, 46, 141
189, 98, 171
64, 165, 219
185, 151, 121
41, 33, 213
48, 100, 111
110, 46, 223
57, 101, 213
41, 45, 213
49, 76, 167
48, 43, 223
14, 78, 121
190, 73, 202
6, 92, 1
58, 151, 150
58, 159, 199
6, 165, 167
42, 78, 171
22, 165, 3
48, 132, 139
42, 77, 176
185, 97, 219
110, 180, 159
41, 97, 171
197, 174, 211
2, 80, 147
36, 75, 50
7, 41, 140
187, 76, 83
57, 151, 136
110, 78, 155
197, 130, 119
53, 48, 223
185, 97, 219
191, 116, 138
198, 35, 92
192, 97, 214
66, 151, 211
178, 159, 230
65, 72, 150
168, 51, 233
48, 215, 211
42, 74, 212
185, 101, 149
110, 110, 49
30, 217, 223
196, 98, 91
199, 154, 232
52, 99, 89
182, 138, 69
63, 214, 54
23, 103, 223
26, 152, 234
198, 108, 91
179, 152, 69
36, 98, 89
26, 151, 232
55, 36, 109
182, 34, 233
183, 50, 213
192, 41, 219
3, 128, 139
196, 53, 75
77, 175, 150
175, 57, 227
166, 20, 65
191, 159, 223
119, 175, 232
117, 79, 55
118, 171, 60
70, 52, 48
76, 174, 213
190, 98, 229
77, 96, 111
95, 3, 97
110, 46, 81
69, 107, 186
60, 80, 158
34, 71, 235
111, 81, 223
41, 124, 89
41, 112, 70
107, 120, 69
41, 113, 69
41, 80, 225
6, 81, 167
60, 33, 213
21, 33, 234
64, 28, 222
112, 162, 127
42, 51, 107
7, 100, 150
55, 117, 88
188, 94, 213
5, 196, 167
61, 108, 167
44, 218, 150
195, 72, 60
41, 207, 154
186, 206, 71
65, 8, 85
105, 90, 232
40, 11, 89
39, 184, 53
185, 27, 111
191, 51, 113
57, 151, 213
55, 98, 73
198, 76, 233
64, 98, 223
49, 100, 167
195, 113, 61
3, 98, 87
111, 28, 221
111, 80, 223
107, 161, 221
6, 90, 87
61, 77, 169
41, 106, 81
104, 1, 85
111, 129, 85
17, 210, 61
185, 73, 235
15, 33, 73
54, 100, 123
40, 51, 216
190, 101, 213
190, 100, 122
57, 100, 214
55, 151, 88
188, 43, 49
42, 99, 125
57, 108, 88
181, 33, 232
6, 151, 65
42, 114, 223
15, 129, 107
15, 214, 70
6, 139, 89
41, 73, 89
49, 140, 64
9, 132, 85
57, 137, 103
191, 108, 111
23, 77, 227
41, 128, 213
66, 48, 162
189, 118, 183
191, 129, 155
162, 143, 1
197, 94, 165
189, 142, 181
58, 43, 127
179, 139, 173
198, 214, 249
197, 130, 237
190, 73, 183
119, 125, 169
192, 56, 59
58, 34, 122
192, 77, 123
60, 79, 150
42, 52, 87
60, 81, 201
43, 81, 162
66, 130, 161
183, 107, 161
164, 216, 193
72, 132, 168
181, 132, 173
48, 72, 233
9, 184, 73
112, 167, 152
49, 182, 227
66, 126, 189
66, 80, 170
165, 215, 180
3, 162, 149
62, 165, 199
64, 180, 155
15, 78, 199
220, 65, 190
13, 130, 177
171, 126, 177
189, 128, 186
78, 216, 172
175, 123, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
14, 219, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 205, 171
181, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
179, 130, 161
61, 11, 219
221, 140, 186
48, 154, 223
196, 157, 66
3, 71, 219
112, 3, 117
6, 81, 150
57, 220, 65
66, 113, 190
66, 71, 169
162, 239, 69
57, 98, 69
107, 28, 139
163, 78, 168
42, 80, 156
56, 121, 226
44, 11, 172
66, 210, 189
111, 175, 55
4, 82, 151
7, 83, 103
66, 98, 186
66, 71, 169
191, 120, 196
22, 215, 0
181, 128, 145
175, 127, 2
66, 48, 220
221, 103, 235
52, 94, 150
60, 174, 189
42, 144, 188
60, 78, 53
62, 1, 164
61, 128, 172
58, 8, 178
54, 36, 235
57, 36, 213
5, 185, 152
107, 52, 150
6, 52, 152
61, 116, 150
57, 98, 223
101, 2, 121
59, 39, 54
10, 26, 142
8, 81, 167
53, 46, 91
106, 89, 79
112, 120, 54
111, 122, 88
7, 113, 210
68, 78, 145
59, 115, 168
185, 39, 219
41, 94, 199
38, 72, 141
54, 113, 225
42, 160, 224
68, 123, 209
9, 120, 209
7, 124, 55
7, 206, 150
49, 33, 168
61, 76, 152
196, 124, 195
180, 98, 182
54, 73, 167
15, 100, 66
66, 159, 151
183, 50, 45
15, 53, 51
48, 47, 107
48, 42, 221
192, 52, 220
183, 78, 149
23, 98, 219
96, 88, 244
62, 73, 167
179, 119, 90
106, 130, 61
55, 126, 45
48, 216, 88
8, 124, 70
66, 8, 190
66, 132, 170
191, 214, 187
165, 142, 173
176, 117, 186
177, 143, 186
160, 74, 173
186, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
64, 79, 216
17, 79, 148
66, 46, 167
58, 163, 150
190, 159, 59
110, 82, 149
48, 36, 126
185, 44, 227
53, 191, 54
16, 183, 73
43, 47, 162
67, 120, 189
56, 48, 54
107, 33, 28
44, 183, 213
67, 126, 190
49, 80, 170
192, 130, 177
168, 139, 181
195, 132, 173
64, 112, 180
56, 160, 49
175, 159, 27
110, 78, 215
184, 20, 3
162, 99, 227
64, 95, 44
48, 9, 167
15, 110, 26
174, 128, 44
221, 43, 94
34, 49, 27
64, 50, 99
55, 50, 124
184, 35, 99
197, 38, 37
57, 50, 147
48, 99, 94
48, 102, 79
189, 97, 75
65, 214, 151
189, 130, 226
185, 97, 81
48, 108, 83
199, 101, 125
61, 11, 179
192, 121, 186
165, 216, 173
195, 132, 165
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
48, 44, 81
59, 113, 189
220, 231, 183
174, 128, 189
181, 212, 185
173, 116, 173
189, 109, 237
136, 142, 189
191, 109, 179
195, 130, 170
185, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
195, 143, 172
49, 182, 121
97, 30, 157
178, 127, 189
186, 143, 181
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
195, 128, 165
166, 218, 173
195, 132, 165
171, 107, 188
188, 131, 173
171, 147, 172
65, 183, 166
110, 92, 151
44, 128, 189
176, 133, 172
213, 244, 7
61, 184, 168
57, 152, 184
164, 124, 169
13, 132, 170
175, 143, 173
195, 119, 137
195, 139, 236
14, 187, 222
65, 161, 167
59, 124, 161
219, 216, 181
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
175, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
66, 171, 121
48, 34, 155
185, 128, 211
107, 92, 151
42, 129, 190
176, 144, 181
175, 132, 188
65, 161, 167
15, 8, 228
184, 33, 174
65, 115, 173
176, 119, 142
14, 147, 181
198, 142, 181
69, 180, 152
52, 159, 148
61, 8, 199
59, 80, 168
61, 11, 169
8, 128, 180
44, 71, 159
48, 163, 138
42, 78, 155
61, 214, 152
62, 161, 162
60, 112, 169
190, 73, 221
109, 8, 175
195, 189, 95
110, 185, 151
111, 184, 149
112, 193, 167
6, 191, 152
7, 184, 167
57, 54, 213
55, 130, 221
69, 72, 168
189, 80, 168
54, 98, 90
185, 8, 215
60, 79, 85
109, 80, 218
111, 20, 85
6, 106, 87
112, 118, 223
60, 106, 223
48, 73, 89
64, 206, 223
44, 114, 200
60, 103, 73
23, 95, 222
53, 76, 111
48, 35, 99
21, 165, 104
44, 80, 148
41, 106, 217
14, 112, 227
59, 47, 168
63, 159, 1
110, 119, 174
185, 47, 219
53, 33, 158
58, 72, 199
42, 165, 152
15, 162, 80
36, 101, 127
59, 51, 159
188, 71, 79
66, 71, 161
44, 163, 221
107, 45, 151
24, 39, 127
195, 48, 113
65, 46, 147
42, 159, 149
181, 72, 180
188, 79, 48
16, 8, 167
64, 92, 162
174, 48, 113
64, 161, 155
66, 46, 167
167, 53, 110
182, 161, 227
107, 168, 222
14, 44, 107
18, 52, 221
181, 51, 205
58, 53, 127
57, 99, 222
55, 159, 81
196, 100, 80
192, 159, 73
198, 48, 28
60, 78, 99
91, 54, 107
9, 82, 221
9, 133, 221
10, 128, 211
6, 214, 219
9, 81, 221
109, 34, 222
109, 53, 152
109, 184, 0
4, 183, 168
107, 187, 151
109, 57, 152
48, 55, 99
49, 159, 169
53, 47, 0
54, 76, 121
68, 109, 221
60, 142, 220
6, 98, 220
4, 118, 225
9, 33, 152
6, 50, 221
112, 51, 221
59, 183, 167
59, 183, 167
64, 78, 167
192, 161, 167
44, 48, 199
58, 20, 162
189, 43, 132
188, 161, 79
60, 11, 175
39, 161, 171
25, 102, 222
57, 46, 222
199, 154, 111
3, 34, 73
185, 48, 127
53, 52, 107
107, 169, 222
41, 169, 0
107, 191, 221
58, 51, 152
185, 176, 221
49, 53, 150
49, 74, 172
40, 34, 48
56, 129, 233
43, 216, 231
8, 128, 225
6, 118, 218
7, 98, 219
7, 0, 211
8, 121, 150
9, 73, 87
109, 80, 213
107, 78, 99
107, 44, 222
49, 160, 151
183, 46, 226
191, 46, 117
51, 182, 109
6, 57, 221
163, 187, 87
15, 52, 99
181, 52, 232
57, 55, 210
54, 73, 79
58, 163, 220
18, 118, 81
41, 114, 233
41, 112, 83
3, 164, 168
190, 111, 126
106, 41, 111
41, 50, 97
17, 44, 125
6, 41, 221
49, 130, 211
174, 90, 119
24, 48, 51
192, 47, 221
39, 186, 86
107, 48, 228
3, 88, 167
18, 11, 83
6, 129, 225
28, 102, 81
54, 100, 79
55, 97, 83
63, 76, 154
162, 46, 125
18, 46, 73
52, 100, 125
4, 33, 119
57, 153, 221
24, 38, 109
163, 130, 227
111, 162, 227
60, 78, 149
112, 129, 169
23, 99, 82
66, 118, 180
110, 165, 174
188, 182, 126
111, 45, 126
48, 47, 107
64, 38, 97
48, 48, 151
49, 39, 125
42, 48, 221
48, 50, 125
57, 48, 125
60, 48, 152
57, 48, 79
55, 50, 163
191, 128, 165
38, 206, 155
188, 130, 140
106, 81, 3
62, 161, 0
48, 100, 199
54, 39, 127
212, 158, 122
192, 48, 111
23, 100, 228
62, 99, 122
15, 165, 148
181, 133, 189
173, 131, 189
189, 119, 177
175, 143, 172
195, 73, 194
186, 133, 180
161, 133, 173
186, 121, 181
179, 130, 188
186, 132, 173
117, 133, 170
181, 129, 187
186, 143, 172
58, 82, 213
176, 147, 184
195, 132, 165
171, 214, 189
174, 129, 170
162, 147, 173
64, 89, 82
106, 36, 94
64, 47, 222
64, 43, 127
185, 50, 128
7, 40, 162
110, 51, 99
192, 60, 195
182, 130, 170
214, 143, 181
195, 119, 145
195, 142, 171
165, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 177
179, 139, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
212, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
182, 118, 186
48, 112, 32
19, 159, 44
44, 129, 190
220, 147, 181
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
66, 9, 97
14, 78, 53
185, 89, 13
107, 71, 227
188, 80, 11
176, 140, 189
212, 121, 173
195, 214, 188
184, 107, 139
181, 118, 173
179, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
189, 214, 173
176, 216, 188
170, 122, 173
53, 206, 180
13, 216, 161
14, 0, 180
192, 78, 213
96, 53, 156
58, 78, 151
189, 120, 137
173, 141, 183
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
49, 108, 163
107, 165, 29
64, 113, 150
186, 72, 64
60, 80, 189
220, 233, 173
193, 130, 186
179, 143, 177
61, 181, 232
70, 98, 53
165, 142, 190
197, 142, 177
57, 56, 53
188, 43, 109
188, 44, 125
53, 35, 97
185, 128, 73
64, 214, 81
15, 206, 232
66, 12, 173
66, 107, 145
108, 159, 83
54, 99, 80
24, 99, 81
42, 99, 79
55, 156, 83
6, 130, 73
199, 74, 225
44, 121, 210
66, 88, 186
183, 139, 172
179, 74, 189
161, 133, 168
188, 108, 182
179, 143, 168
174, 128, 188
214, 143, 161
186, 132, 173
177, 140, 183
38, 106, 189
174, 132, 180
171, 139, 181
179, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 186
213, 142, 181
60, 188, 81
60, 33, 167
41, 191, 231
61, 124, 170
192, 132, 189
106, 161, 110
6, 162, 171
10, 81, 168
7, 82, 167
10, 81, 170
66, 143, 172
49, 128, 189
180, 108, 183
188, 132, 173
61, 165, 227
223, 148, 189
191, 73, 145
5, 185, 147
55, 143, 196
166, 132, 169
176, 140, 182
215, 121, 189
193, 98, 186
192, 132, 177
186, 97, 195
185, 80, 80
61, 180, 170
196, 143, 186
163, 157, 161
168, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
