Band0, Band1, Band2
180, 121, 190
184, 215, 161
222, 131, 173
179, 121, 161
39, 98, 173
198, 133, 189
195, 129, 161
179, 121, 183
175, 121, 165
194, 130, 0
189, 205, 105
212, 128, 161
178, 139, 189
162, 130, 161
183, 121, 189
212, 128, 173
182, 139, 189
212, 129, 172
179, 142, 137
188, 132, 168
21, 129, 177
198, 121, 189
175, 121, 160
179, 142, 189
171, 128, 171
190, 97, 27
53, 116, 0
15, 206, 187
171, 130, 172
186, 131, 189
189, 205, 167
168, 117, 129
38, 108, 179
162, 121, 236
175, 216, 172
174, 74, 188
186, 132, 180
183, 18, 175
131, 151, 173
191, 130, 175
175, 118, 180
48, 98, 160
182, 118, 180
186, 214, 177
162, 118, 178
195, 131, 172
175, 129, 181
38, 108, 180
106, 1, 208
104, 199, 147
93, 193, 208
96, 195, 1
111, 197, 1
111, 196, 163
109, 178, 171
111, 195, 151
112, 177, 169
61, 1, 168
68, 116, 170
60, 108, 211
66, 128, 237
189, 156, 6
192, 125, 249
110, 106, 171
179, 118, 219
14, 122, 170
169, 136, 172
180, 107, 180
14, 73, 3
190, 132, 169
162, 107, 172
163, 132, 179
69, 70, 34
9, 69, 43
9, 127, 12
9, 235, 7
6, 62, 7
9, 127, 17
4, 235, 7
4, 69, 16
4, 69, 7
4, 64, 7
68, 117, 181
61, 122, 236
66, 208, 174
44, 229, 153
43, 94, 204
14, 107, 179
107, 72, 162
48, 129, 181
15, 114, 168
110, 106, 172
220, 216, 172
13, 0, 180
186, 107, 236
165, 131, 166
181, 97, 172
196, 133, 154
0, 129, 181
54, 132, 168
40, 142, 181
197, 107, 178
195, 129, 170
13, 139, 172
178, 130, 161
182, 139, 165
186, 214, 173
195, 132, 1
175, 130, 195
185, 121, 168
188, 107, 236
53, 98, 166
189, 132, 165
96, 19, 61
39, 134, 33
105, 205, 62
18, 154, 56
7, 171, 117
6, 78, 218
112, 78, 114
5, 80, 114
112, 36, 210
66, 120, 186
20, 211, 71
105, 211, 205
111, 207, 33
105, 207, 62
93, 206, 204
96, 209, 38
111, 208, 56
