Band0, Band1, Band2
183, 37, 80
165, 112, 107
106, 162, 79
39, 27, 107
16, 83, 48
18, 23, 69
97, 21, 36
44, 162, 151
40, 95, 151
16, 88, 151
192, 130, 161
39, 118, 69
186, 95, 173
14, 101, 168
182, 21, 162
185, 108, 211
102, 3, 106
7, 195, 168
7, 112, 219
112, 165, 169
48, 74, 70
44, 80, 168
189, 128, 159
188, 106, 168
197, 129, 1
163, 72, 178
58, 81, 87
44, 55, 139
66, 124, 172
183, 74, 171
103, 2, 149
169, 194, 148
118, 36, 109
59, 22, 60
44, 214, 70
22, 186, 152
161, 231, 56
22, 167, 117
49, 121, 181
9, 125, 21
10, 22, 17
7, 61, 204
28, 40, 77
177, 55, 127
13, 161, 226
3, 21, 163
9, 1, 161
109, 27, 168
108, 61, 34
109, 61, 210
97, 169, 152
96, 166, 151
93, 186, 121
107, 175, 227
111, 195, 150
108, 16, 167
108, 177, 164
111, 41, 227
97, 28, 152
97, 24, 40
5, 84, 130
97, 3, 20
4, 84, 180
97, 1, 40
94, 83, 16
97, 23, 33
9, 93, 151
43, 100, 221
189, 234, 38
103, 23, 1
5, 119, 150
191, 40, 127
175, 39, 81
68, 86, 151
97, 86, 152
9, 2, 168
109, 112, 227
9, 173, 212
107, 173, 219
111, 14, 0
109, 197, 172
97, 26, 127
5, 24, 17
5, 21, 131
97, 83, 53
4, 95, 149
43, 98, 107
182, 20, 215
89, 181, 107
39, 3, 123
168, 214, 66
177, 159, 228
38, 108, 109
185, 165, 216
166, 162, 111
166, 186, 127
104, 30, 162
60, 90, 148
182, 174, 233
40, 108, 213
103, 86, 163
108, 110, 107
179, 211, 41
181, 65, 240
54, 225, 131
191, 148, 36
66, 139, 229
221, 104, 232
12, 180, 150
109, 90, 225
109, 62, 57
9, 83, 164
4, 132, 200
189, 157, 4
162, 222, 221
117, 191, 82
196, 51, 107
103, 14, 167
94, 166, 221
7, 118, 20
96, 162, 152
93, 34, 0
172, 207, 109
76, 184, 79
164, 161, 51
164, 51, 232
110, 201, 211
87, 170, 167
111, 196, 211
97, 1, 1
56, 229, 67
102, 7, 142
93, 177, 168
41, 49, 85
102, 63, 162
10, 120, 208
186, 104, 216
181, 110, 227
189, 76, 48
183, 78, 233
182, 72, 232
163, 161, 141
100, 196, 221
86, 198, 168
118, 57, 79
118, 42, 151
20, 90, 111
7, 93, 148
87, 21, 221
86, 22, 234
86, 113, 219
101, 87, 28
7, 41, 150
4, 84, 211
8, 180, 168
7, 112, 150
43, 43, 167
66, 123, 172
38, 88, 171
13, 78, 199
164, 107, 172
44, 71, 44
145, 210, 228
38, 133, 48
182, 110, 215
126, 152, 228
74, 154, 29
190, 119, 145
15, 132, 80
16, 37, 14
21, 118, 231
66, 174, 166
182, 90, 200
53, 216, 172
161, 80, 171
