Band0, Band1, Band2
181, 124, 173
176, 98, 188
175, 125, 180
13, 151, 195
55, 216, 2
162, 119, 145
149, 142, 183
179, 142, 172
21, 118, 169
197, 122, 181
52, 106, 161
190, 126, 171
161, 116, 188
188, 106, 236
197, 129, 172
175, 114, 160
163, 154, 161
54, 132, 160
181, 121, 185
198, 130, 189
53, 98, 172
14, 114, 181
190, 108, 160
179, 144, 161
48, 72, 177
169, 132, 168
53, 114, 172
174, 107, 160
186, 122, 171
181, 8, 169
198, 139, 181
193, 97, 168
190, 116, 193
188, 133, 40
195, 128, 161
39, 121, 166
23, 71, 189
169, 97, 168
48, 121, 160
162, 129, 165
195, 121, 177
181, 97, 189
188, 71, 163
195, 129, 172
174, 74, 145
183, 129, 161
53, 118, 160
188, 121, 168
179, 97, 243
184, 128, 172
190, 129, 160
186, 138, 170
195, 97, 249
54, 121, 169
195, 130, 160
13, 143, 181
186, 129, 169
189, 154, 1
164, 131, 188
212, 107, 173
38, 130, 180
214, 126, 161
179, 130, 194
181, 130, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 99, 183
117, 125, 165
189, 216, 189
175, 129, 177
190, 73, 165
185, 214, 159
188, 0, 165
3, 129, 169
48, 118, 172
64, 118, 161
15, 72, 171
48, 88, 181
2, 118, 169
58, 128, 168
58, 78, 164
4, 113, 172
58, 118, 171
107, 72, 181
64, 128, 169
220, 121, 190
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 172
172, 218, 189
189, 206, 173
174, 97, 177
162, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
14, 8, 161
212, 129, 177
174, 129, 165
190, 98, 236
181, 138, 173
14, 144, 161
36, 129, 236
162, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
13, 108, 173
162, 143, 177
197, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
189, 110, 129
58, 121, 53
220, 122, 189
51, 129, 11
186, 133, 169
189, 97, 180
174, 71, 202
161, 147, 173
220, 133, 188
191, 205, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
48, 133, 172
186, 79, 187
166, 147, 186
186, 119, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
39, 144, 172
196, 130, 161
17, 71, 155
171, 139, 189
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 161
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
81, 215, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
54, 71, 171
165, 108, 173
188, 130, 189
205, 126, 161
191, 128, 172
171, 133, 177
52, 122, 160
182, 205, 183
161, 214, 170
182, 139, 172
187, 130, 173
141, 142, 189
188, 132, 173
61, 71, 0
195, 132, 173
162, 138, 170
185, 114, 187
60, 116, 212
9, 20, 173
93, 114, 171
94, 26, 168
7, 97, 168
62, 128, 159
59, 132, 172
179, 117, 161
195, 129, 193
21, 0, 180
37, 215, 195
163, 129, 140
181, 121, 180
181, 214, 189
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 186
181, 132, 212
190, 216, 184
181, 142, 166
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
53, 132, 173
164, 123, 181
186, 33, 180
171, 216, 189
183, 142, 183
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 118, 170
178, 136, 237
44, 9, 145
197, 109, 171
185, 132, 189
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
181, 122, 1
174, 97, 190
181, 214, 181
176, 131, 165
197, 214, 173
196, 97, 237
141, 126, 145
49, 73, 160
188, 114, 172
13, 118, 177
215, 143, 189
188, 0, 186
171, 139, 165
186, 130, 173
190, 118, 173
189, 122, 193
195, 109, 177
16, 0, 211
198, 122, 172
21, 8, 243
188, 216, 189
171, 233, 172
48, 128, 168
189, 118, 173
181, 151, 147
176, 142, 190
195, 125, 177
174, 151, 189
192, 142, 236
58, 8, 138
58, 128, 172
