Band0, Band1, Band2
180, 147, 190
53, 143, 189
179, 128, 188
162, 132, 189
198, 121, 173
8, 185, 147
22, 168, 122
41, 169, 46
60, 195, 168
65, 88, 163
6, 195, 169
14, 58, 97
104, 42, 125
110, 167, 152
3, 180, 178
7, 180, 168
49, 106, 180
43, 83, 179
183, 218, 189
178, 121, 169
195, 142, 161
195, 97, 189
168, 121, 189
53, 131, 189
171, 206, 181
174, 117, 173
183, 108, 186
200, 121, 161
178, 144, 161
195, 0, 177
178, 143, 189
191, 130, 188
214, 139, 168
179, 121, 184
175, 128, 140
182, 140, 181
175, 122, 189
165, 131, 187
178, 121, 186
181, 218, 173
195, 109, 132
183, 116, 161
188, 124, 186
223, 143, 181
191, 132, 145
171, 139, 173
54, 106, 161
164, 124, 189
178, 144, 177
186, 205, 188
173, 74, 170
165, 144, 188
186, 132, 189
186, 98, 189
195, 118, 170
36, 142, 40
179, 74, 189
172, 133, 170
198, 216, 189
181, 129, 180
194, 121, 193
223, 157, 161
191, 118, 186
176, 131, 181
186, 132, 169
188, 118, 186
179, 132, 161
182, 94, 188
186, 122, 25
195, 121, 161
213, 132, 145
185, 130, 173
219, 143, 181
38, 128, 189
162, 142, 165
198, 119, 189
195, 128, 181
171, 138, 172
188, 99, 190
198, 139, 181
162, 118, 145
212, 131, 173
165, 139, 181
175, 74, 170
216, 132, 173
174, 106, 189
171, 143, 181
195, 121, 161
162, 216, 189
53, 119, 129
165, 152, 161
197, 122, 170
169, 128, 173
188, 133, 159
179, 129, 173
165, 155, 161
193, 129, 165
179, 126, 188
175, 116, 161
178, 139, 173
182, 128, 170
212, 142, 173
189, 128, 140
219, 140, 181
186, 114, 189
195, 157, 183
174, 118, 189
179, 140, 181
189, 71, 145
93, 31, 109
18, 169, 157
65, 195, 168
64, 78, 156
44, 166, 97
3, 174, 173
41, 169, 99
7, 184, 169
68, 159, 169
8, 113, 173
66, 130, 170
192, 119, 165
196, 131, 181
182, 131, 194
185, 206, 189
196, 117, 177
162, 65, 189
24, 116, 161
195, 157, 236
118, 121, 161
192, 107, 194
175, 144, 172
198, 128, 177
218, 130, 189
163, 142, 165
52, 128, 189
40, 129, 177
198, 122, 161
179, 132, 188
162, 142, 159
198, 129, 186
21, 108, 181
198, 143, 183
198, 131, 188
189, 73, 183
169, 119, 169
190, 142, 161
165, 116, 189
184, 133, 188
179, 142, 172
215, 122, 189
38, 108, 161
198, 132, 176
182, 131, 194
182, 133, 161
171, 151, 160
190, 114, 189
174, 139, 145
179, 121, 236
213, 130, 161
15, 110, 171
14, 132, 173
53, 121, 172
196, 128, 161
12, 185, 222
18, 28, 87
18, 26, 48
105, 91, 107
96, 19, 231
96, 22, 58
96, 22, 231
97, 61, 204
8, 11, 169
96, 119, 48
3, 1, 168
57, 135, 168
66, 114, 189
196, 138, 165
179, 131, 189
161, 133, 189
186, 129, 169
14, 214, 189
36, 122, 206
163, 132, 190
0, 121, 172
223, 121, 173
183, 133, 189
0, 216, 189
220, 144, 165
162, 132, 161
186, 129, 189
195, 131, 176
190, 118, 188
175, 144, 173
179, 142, 193
186, 142, 189
178, 121, 181
53, 130, 186
176, 125, 189
174, 128, 172
190, 121, 177
13, 132, 173
189, 129, 170
181, 126, 189
179, 122, 188
189, 109, 172
13, 73, 189
220, 121, 161
195, 129, 165
162, 128, 173
188, 139, 165
228, 143, 189
179, 72, 189
174, 131, 168
181, 142, 161
212, 133, 172
189, 108, 189
175, 128, 170
179, 143, 160
179, 142, 190
16, 133, 170
215, 131, 161
179, 129, 173
195, 121, 189
220, 139, 188
195, 129, 168
21, 130, 189
186, 133, 188
181, 129, 171
220, 139, 161
61, 27, 48
3, 161, 167
7, 72, 167
9, 34, 152
7, 78, 211
7, 78, 167
7, 161, 167
8, 81, 170
68, 112, 161
10, 11, 173
61, 129, 168
66, 132, 170
55, 129, 189
181, 125, 177
14, 72, 170
178, 121, 160
39, 71, 189
39, 215, 166
189, 118, 189
26, 123, 172
196, 73, 193
169, 132, 172
173, 144, 189
186, 107, 170
186, 218, 187
189, 106, 189
213, 121, 160
15, 132, 173
179, 131, 170
173, 144, 193
179, 138, 189
169, 130, 170
182, 121, 181
187, 138, 172
173, 74, 189
186, 71, 168
165, 147, 182
186, 71, 169
179, 214, 177
175, 122, 188
186, 142, 189
174, 139, 173
196, 132, 189
171, 128, 177
195, 131, 186
189, 131, 189
213, 132, 189
171, 126, 161
198, 132, 189
195, 142, 193
178, 130, 183
40, 133, 161
186, 122, 186
195, 97, 189
180, 124, 187
174, 215, 189
175, 129, 189
188, 142, 182
174, 139, 189
179, 131, 193
178, 129, 189
162, 130, 181
213, 129, 180
179, 147, 189
190, 128, 188
186, 126, 189
177, 142, 161
38, 121, 145
176, 107, 172
212, 117, 189
163, 109, 185
212, 142, 161
178, 122, 173
161, 133, 181
179, 142, 189
53, 128, 187
175, 139, 189
196, 124, 172
162, 131, 194
165, 138, 236
195, 117, 189
176, 121, 170
218, 126, 186
21, 74, 173
197, 107, 169
182, 121, 186
190, 124, 145
178, 216, 181
189, 132, 165
176, 142, 189
189, 112, 163
38, 129, 161
53, 110, 168
162, 121, 189
0, 218, 179
215, 121, 161
195, 129, 188
181, 98, 173
164, 144, 194
36, 107, 172
179, 131, 189
166, 143, 188
195, 129, 189
181, 143, 11
171, 97, 137
213, 125, 190
189, 129, 161
176, 129, 172
182, 132, 188
188, 129, 173
176, 139, 161
182, 72, 194
193, 147, 172
195, 124, 189
186, 132, 145
14, 128, 186
26, 121, 172
182, 118, 189
186, 142, 172
198, 143, 161
182, 128, 188
171, 138, 173
188, 73, 189
23, 143, 172
162, 129, 145
175, 130, 177
179, 133, 172
161, 131, 186
165, 147, 189
174, 128, 161
198, 139, 160
182, 129, 190
175, 142, 168
189, 118, 129
179, 132, 189
186, 144, 173
162, 214, 161
188, 121, 188
195, 133, 172
174, 109, 189
174, 117, 177
36, 132, 161
162, 142, 161
173, 143, 189
188, 132, 165
178, 121, 188
188, 130, 145
176, 140, 172
179, 116, 189
186, 214, 236
166, 121, 194
197, 107, 236
182, 131, 188
195, 109, 172
182, 119, 161
186, 108, 184
178, 117, 161
175, 133, 170
182, 133, 186
179, 121, 189
181, 147, 161
179, 121, 189
36, 128, 173
199, 135, 17
66, 119, 168
163, 97, 164
3, 23, 2
10, 16, 169
5, 61, 199
109, 87, 148
110, 85, 123
111, 26, 127
105, 168, 121
111, 42, 97
7, 28, 168
61, 116, 161
66, 80, 167
59, 128, 164
22, 115, 173
189, 214, 173
178, 144, 161
179, 128, 194
162, 130, 172
197, 125, 173
195, 74, 172
198, 128, 183
179, 142, 129
38, 74, 184
194, 107, 168
197, 121, 160
196, 131, 161
0, 118, 145
179, 139, 236
176, 130, 189
38, 133, 161
162, 142, 187
179, 129, 161
182, 142, 161
176, 116, 188
184, 143, 161
195, 129, 173
179, 121, 165
186, 131, 189
181, 106, 170
14, 128, 189
223, 234, 181
182, 78, 190
195, 139, 172
197, 132, 165
174, 131, 186
195, 121, 161
171, 218, 189
195, 119, 161
181, 130, 173
171, 121, 177
49, 130, 190
117, 143, 172
179, 117, 189
171, 121, 181
175, 131, 170
186, 133, 173
195, 131, 145
195, 119, 189
13, 128, 169
188, 121, 189
198, 116, 172
161, 128, 189
174, 97, 172
178, 233, 161
197, 128, 145
21, 142, 173
220, 130, 188
162, 121, 170
52, 132, 173
162, 126, 181
195, 114, 161
176, 142, 170
214, 129, 189
181, 129, 173
220, 214, 171
53, 129, 190
176, 65, 161
174, 73, 173
181, 125, 187
203, 117, 236
38, 142, 189
161, 131, 173
198, 107, 189
189, 128, 53
181, 133, 190
176, 144, 181
197, 128, 161
165, 142, 236
186, 129, 186
175, 140, 173
179, 121, 161
162, 131, 186
14, 133, 189
186, 130, 172
189, 107, 170
171, 145, 195
196, 0, 172
214, 121, 189
161, 129, 169
213, 142, 181
220, 131, 189
195, 108, 173
179, 126, 161
163, 128, 142
174, 128, 173
186, 118, 189
181, 131, 132
198, 139, 189
169, 129, 172
182, 130, 189
16, 121, 170
199, 139, 172
195, 129, 194
162, 131, 183
197, 133, 172
196, 130, 189
181, 214, 188
175, 121, 189
195, 107, 169
198, 121, 177
21, 142, 189
185, 108, 189
14, 71, 169
220, 122, 172
14, 114, 189
13, 155, 167
40, 129, 186
26, 127, 181
196, 8, 137
161, 138, 181
218, 144, 189
53, 107, 170
162, 121, 188
191, 128, 189
178, 144, 170
15, 118, 181
178, 142, 170
178, 128, 176
197, 133, 189
161, 132, 170
197, 132, 172
197, 121, 161
172, 143, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 138, 159
178, 129, 161
69, 184, 151
8, 93, 170
60, 72, 151
57, 124, 189
9, 184, 211
7, 33, 139
8, 92, 168
109, 165, 149
68, 81, 170
10, 113, 168
60, 116, 236
43, 110, 200
62, 128, 155
61, 81, 168
248, 126, 177
195, 72, 189
161, 143, 161
195, 128, 170
197, 124, 161
61, 35, 156
65, 129, 172
48, 118, 209
12, 92, 189
57, 129, 189
49, 132, 183
183, 143, 161
218, 121, 189
188, 8, 189
182, 228, 1
195, 117, 190
21, 107, 176
175, 129, 189
205, 233, 161
195, 128, 161
196, 97, 189
185, 99, 195
173, 124, 172
179, 142, 173
170, 121, 145
182, 132, 173
162, 131, 189
178, 122, 180
177, 144, 189
161, 74, 173
212, 133, 137
165, 121, 177
189, 119, 189
215, 216, 172
190, 72, 169
174, 121, 173
185, 107, 170
189, 121, 189
220, 144, 181
14, 206, 189
214, 130, 129
178, 122, 170
13, 132, 189
181, 138, 161
179, 131, 193
212, 129, 183
179, 142, 183
173, 142, 140
169, 218, 189
197, 118, 177
162, 128, 173
26, 126, 189
188, 128, 145
167, 147, 181
197, 128, 165
181, 121, 173
178, 215, 161
182, 129, 188
178, 121, 177
179, 119, 173
13, 130, 161
14, 0, 186
178, 233, 161
189, 72, 161
162, 126, 173
190, 142, 188
165, 132, 188
179, 133, 173
16, 75, 190
190, 138, 172
162, 119, 145
213, 144, 181
195, 133, 173
175, 130, 189
215, 126, 188
181, 74, 189
197, 214, 161
179, 129, 189
195, 121, 189
14, 118, 179
179, 143, 161
195, 116, 170
161, 147, 184
197, 118, 164
195, 107, 189
21, 157, 177
175, 117, 187
196, 126, 189
179, 128, 188
176, 121, 189
186, 97, 169
214, 228, 236
182, 114, 194
36, 215, 173
171, 129, 161
183, 133, 173
170, 129, 161
182, 107, 180
69, 165, 219
8, 83, 168
7, 34, 150
110, 165, 149
7, 26, 162
68, 81, 189
57, 144, 161
57, 71, 170
163, 214, 173
162, 142, 189
178, 139, 161
162, 116, 189
48, 125, 187
198, 142, 172
190, 116, 190
163, 133, 145
13, 142, 1
198, 121, 189
197, 116, 160
195, 107, 244
193, 128, 145
191, 129, 188
178, 123, 172
197, 130, 161
168, 147, 189
182, 130, 181
175, 119, 189
14, 131, 186
173, 143, 160
198, 130, 194
182, 132, 171
195, 121, 184
162, 130, 172
23, 138, 183
179, 73, 181
190, 73, 183
68, 28, 219
3, 92, 167
68, 71, 189
61, 8, 167
10, 113, 170
7, 166, 151
6, 165, 150
7, 165, 168
68, 71, 170
68, 71, 169
49, 128, 172
59, 80, 168
58, 78, 1
53, 106, 171
41, 130, 177
179, 132, 170
7, 181, 53
238, 246, 189
195, 112, 189
182, 130, 168
188, 108, 177
213, 117, 183
195, 142, 161
173, 144, 189
189, 71, 168
212, 214, 173
195, 142, 165
189, 118, 145
124, 143, 172
171, 144, 189
179, 132, 189
162, 131, 180
23, 132, 172
186, 128, 190
162, 124, 168
189, 118, 188
188, 131, 173
197, 131, 160
165, 128, 189
193, 143, 173
173, 143, 189
195, 107, 189
188, 130, 186
219, 144, 160
179, 129, 145
14, 143, 183
178, 132, 165
197, 121, 161
162, 131, 189
173, 133, 161
38, 129, 173
176, 140, 189
53, 8, 189
213, 139, 145
162, 131, 181
182, 106, 141
197, 131, 1
182, 128, 188
174, 133, 172
176, 143, 189
188, 132, 171
14, 129, 189
223, 139, 160
186, 129, 161
164, 215, 183
175, 116, 170
220, 139, 173
176, 216, 189
161, 74, 161
52, 206, 186
186, 74, 1
191, 107, 189
243, 126, 165
189, 128, 161
172, 142, 189
40, 126, 188
198, 130, 173
176, 130, 160
182, 142, 189
197, 133, 177
21, 122, 186
195, 143, 172
174, 118, 194
14, 129, 172
219, 139, 188
179, 129, 181
174, 216, 189
21, 129, 179
197, 65, 161
8, 175, 223
103, 64, 204
111, 120, 45
105, 19, 49
18, 93, 123
110, 27, 98
3, 78, 161
61, 46, 168
66, 100, 169
110, 34, 155
64, 88, 172
6, 80, 227
61, 118, 170
64, 78, 171
41, 107, 211
64, 113, 180
107, 119, 8
176, 132, 189
151, 147, 161
188, 116, 186
196, 142, 170
38, 114, 161
205, 144, 161
15, 0, 172
178, 142, 173
163, 144, 181
198, 132, 145
181, 121, 182
181, 133, 161
23, 73, 172
173, 131, 189
186, 143, 161
177, 142, 188
188, 122, 161
179, 108, 166
162, 143, 189
175, 129, 181
13, 132, 189
189, 157, 173
165, 119, 173
175, 144, 161
191, 216, 189
176, 121, 188
179, 132, 189
36, 142, 177
172, 129, 161
36, 142, 188
189, 128, 145
181, 126, 183
186, 122, 189
179, 125, 165
190, 131, 189
171, 128, 186
195, 139, 169
212, 121, 188
180, 128, 195
187, 121, 170
171, 142, 161
195, 144, 189
176, 132, 173
54, 142, 194
161, 128, 168
220, 147, 189
191, 74, 189
190, 111, 237
178, 117, 187
38, 108, 140
172, 126, 188
215, 123, 189
195, 97, 177
192, 141, 189
186, 72, 188
176, 126, 169
