Band0, Band1, Band2
5, 30, 53
7, 82, 18
192, 107, 44
97, 180, 211
191, 118, 44
108, 27, 157
22, 174, 122
118, 205, 228
22, 112, 228
49, 142, 177
191, 97, 172
179, 131, 5
54, 0, 176
162, 133, 176
175, 132, 132
188, 0, 180
190, 139, 13
40, 8, 166
118, 194, 28
120, 189, 227
95, 89, 123
4, 86, 151
112, 183, 168
93, 120, 124
95, 165, 48
111, 167, 163
44, 172, 243
96, 186, 105
104, 191, 236
94, 193, 152
111, 197, 167
120, 58, 28
167, 42, 157
143, 41, 123
22, 28, 158
81, 34, 243
104, 162, 112
192, 0, 153
162, 97, 147
219, 108, 132
192, 0, 138
41, 11, 41
165, 139, 3
109, 4, 217
95, 200, 168
113, 199, 151
40, 187, 213
118, 53, 94
22, 165, 75
22, 89, 83
105, 90, 79
9, 82, 2
4, 89, 208
159, 165, 77
110, 41, 94
93, 165, 222
112, 112, 46
60, 180, 191
238, 219, 14
173, 107, 129
169, 98, 4
136, 125, 206
212, 159, 27
102, 87, 28
93, 120, 44
19, 18, 89
104, 184, 73
16, 162, 76
4, 80, 149
59, 118, 208
180, 74, 4
170, 108, 27
216, 143, 103
5, 170, 127
96, 42, 46
93, 41, 157
105, 166, 204
108, 180, 147
43, 12, 130
183, 228, 26
183, 142, 200
88, 204, 99
18, 189, 152
86, 188, 167
22, 59, 127
166, 57, 99
163, 186, 128
118, 167, 99
4, 167, 157
83, 41, 97
104, 52, 48
15, 57, 107
61, 9, 168
179, 109, 6
225, 97, 105
8, 198, 53
105, 200, 171
108, 184, 152
7, 174, 169
15, 1, 204
17, 190, 152
106, 85, 219
110, 21, 85
17, 92, 81
38, 165, 75
90, 165, 235
10, 181, 237
108, 72, 53
40, 27, 125
60, 46, 165
183, 130, 147
173, 157, 105
172, 133, 138
68, 30, 157
215, 218, 175
188, 205, 153
105, 78, 0
18, 201, 111
6, 12, 168
93, 171, 36
118, 170, 100
168, 42, 156
163, 162, 128
160, 186, 121
44, 62, 245
114, 102, 4
43, 88, 176
183, 122, 176
53, 106, 178
13, 130, 11
14, 72, 236
233, 138, 58
170, 142, 175
173, 97, 27
43, 92, 166
168, 187, 108
177, 34, 125
172, 34, 123
162, 88, 228
20, 119, 153
105, 62, 130
111, 61, 6
5, 199, 1
4, 28, 147
5, 81, 172
109, 23, 21
5, 83, 21
96, 84, 19
4, 84, 18
97, 84, 19
4, 1, 237
97, 180, 131
4, 23, 243
96, 3, 17
97, 81, 18
96, 83, 15
5, 21, 31
96, 1, 151
4, 82, 152
44, 46, 6
164, 139, 200
46, 79, 233
104, 188, 127
93, 170, 150
105, 193, 162
21, 185, 151
161, 42, 108
22, 28, 44
105, 19, 158
6, 62, 17
112, 15, 29
105, 181, 162
8, 162, 211
96, 180, 211
181, 28, 128
14, 193, 27
15, 169, 178
17, 169, 149
110, 193, 178
64, 12, 164
188, 205, 37
77, 173, 167
111, 193, 162
167, 168, 228
118, 186, 124
110, 185, 16
104, 41, 243
120, 161, 3
49, 121, 0
104, 185, 155
22, 161, 45
39, 30, 178
66, 215, 159
183, 121, 178
179, 132, 175
69, 185, 167
48, 72, 55
183, 107, 172
41, 107, 27
3, 175, 169
55, 133, 105
196, 130, 175
21, 108, 171
179, 214, 5
189, 99, 177
163, 139, 0
162, 128, 11
150, 215, 44
189, 106, 154
13, 129, 166
181, 143, 2
188, 72, 169
48, 155, 236
23, 129, 5
163, 0, 169
171, 136, 15
178, 119, 176
21, 97, 155
214, 228, 13
191, 72, 181
195, 124, 174
186, 97, 176
165, 131, 178
40, 97, 171
179, 138, 40
156, 129, 133
164, 216, 178
38, 74, 155
212, 205, 176
150, 132, 229
189, 118, 170
186, 158, 2
181, 71, 169
181, 129, 105
41, 73, 173
15, 107, 25
198, 144, 1
190, 71, 165
21, 109, 179
198, 121, 14
188, 99, 177
181, 133, 25
190, 129, 176
53, 107, 178
190, 132, 13
169, 106, 160
182, 216, 155
188, 128, 154
190, 138, 2
179, 118, 0
40, 130, 172
174, 132, 3
186, 132, 166
228, 107, 228
189, 129, 236
192, 132, 176
234, 151, 105
171, 119, 105
38, 98, 159
181, 106, 172
13, 121, 13
185, 97, 170
197, 121, 33
54, 128, 177
162, 108, 105
13, 107, 166
136, 215, 26
216, 132, 31
110, 133, 171
228, 151, 25
172, 133, 229
191, 107, 177
195, 130, 132
195, 132, 180
21, 132, 1
178, 214, 105
182, 129, 163
185, 107, 174
185, 214, 176
179, 124, 171
54, 118, 132
21, 94, 236
188, 118, 171
14, 97, 168
179, 121, 37
226, 73, 175
149, 210, 27
166, 133, 5
152, 214, 25
175, 132, 4
172, 132, 149
224, 132, 15
215, 157, 231
141, 133, 14
169, 106, 13
202, 73, 13
6, 81, 221
218, 125, 6
44, 132, 168
64, 110, 168
220, 123, 42
23, 128, 159
163, 109, 154
197, 133, 133
161, 97, 2
181, 142, 166
189, 107, 46
169, 97, 161
189, 110, 8
186, 133, 200
182, 99, 165
197, 121, 156
21, 142, 171
186, 106, 175
195, 142, 236
195, 130, 171
13, 106, 166
181, 132, 14
179, 130, 171
181, 107, 236
189, 129, 44
195, 129, 171
162, 214, 175
174, 128, 155
182, 216, 155
186, 112, 129
190, 157, 8
54, 99, 236
161, 119, 164
190, 132, 105
195, 98, 40
54, 94, 105
163, 119, 0
181, 128, 166
195, 214, 40
186, 129, 169
188, 106, 105
146, 139, 15
215, 94, 230
183, 142, 25
190, 130, 129
161, 132, 171
163, 97, 135
52, 118, 180
162, 142, 3
195, 118, 25
195, 107, 179
174, 130, 159
189, 108, 163
166, 132, 206
190, 118, 166
136, 97, 13
135, 136, 3
26, 142, 200
214, 97, 175
205, 133, 31
151, 109, 236
136, 130, 233
149, 98, 153
173, 71, 26
172, 133, 132
170, 73, 204
171, 132, 132
176, 130, 236
202, 106, 200
151, 132, 155
137, 214, 26
213, 97, 154
143, 121, 26
