Band0, Band1, Band2
191, 138, 190
176, 121, 172
197, 142, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
34, 130, 206
21, 46, 161
162, 233, 145
198, 118, 244
161, 98, 181
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 189
181, 118, 145
17, 130, 173
221, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
162, 128, 13
40, 8, 166
186, 106, 183
13, 130, 1
21, 118, 105
115, 48, 178
70, 185, 107
104, 32, 152
105, 167, 111
59, 2, 152
107, 168, 149
107, 167, 151
59, 2, 167
6, 184, 167
6, 2, 167
6, 181, 168
60, 195, 167
6, 181, 168
60, 167, 168
59, 167, 167
58, 185, 152
59, 168, 167
59, 185, 167
59, 167, 167
6, 184, 167
59, 186, 167
42, 167, 151
60, 183, 167
58, 167, 167
60, 186, 169
58, 186, 152
7, 1, 172
8, 8, 169
60, 175, 168
64, 165, 152
49, 174, 169
44, 11, 236
181, 161, 199
3, 171, 167
43, 191, 168
66, 125, 170
66, 74, 172
183, 112, 180
184, 98, 129
85, 190, 95
22, 41, 85
18, 2, 99
110, 2, 151
109, 181, 150
9, 1, 169
61, 9, 173
66, 107, 164
112, 81, 167
90, 167, 125
15, 165, 94
105, 201, 221
104, 201, 87
96, 201, 168
61, 16, 168
96, 197, 168
96, 170, 212
4, 28, 0
109, 28, 150
4, 176, 140
111, 194, 167
96, 185, 212
96, 27, 87
112, 34, 87
96, 28, 149
109, 27, 219
68, 122, 186
55, 147, 57
24, 238, 134
12, 202, 211
5, 181, 169
60, 120, 208
192, 72, 239
44, 71, 166
136, 33, 110
14, 97, 165
169, 98, 174
171, 0, 87
118, 73, 88
4, 6, 152
39, 31, 212
105, 30, 219
105, 27, 219
105, 30, 53
111, 30, 219
96, 185, 171
7, 197, 168
8, 11, 169
68, 132, 173
96, 201, 167
97, 30, 167
4, 27, 1
61, 145, 187
6, 33, 129
97, 32, 219
5, 27, 168
8, 81, 169
61, 128, 172
40, 93, 130
65, 131, 180
163, 128, 161
0, 118, 183
164, 80, 109
69, 84, 211
10, 87, 211
5, 114, 211
9, 207, 147
10, 83, 169
9, 22, 1
10, 21, 172
8, 113, 171
8, 85, 168
8, 133, 1
60, 90, 171
8, 132, 170
183, 91, 4
13, 98, 160
53, 205, 134
42, 132, 159
11, 3, 152
10, 21, 172
8, 82, 160
9, 23, 211
9, 82, 211
112, 86, 167
111, 28, 221
107, 2, 219
59, 167, 168
58, 30, 167
60, 185, 167
60, 14, 168
8, 81, 161
8, 73, 172
49, 112, 168
43, 116, 161
161, 133, 180
168, 41, 167
182, 34, 121
143, 155, 169
195, 101, 2
22, 94, 152
186, 73, 228
162, 37, 172
13, 94, 139
164, 112, 163
51, 38, 175
167, 130, 139
164, 33, 147
21, 78, 180
174, 97, 169
44, 96, 151
174, 99, 200
159, 98, 171
38, 95, 171
161, 88, 174
164, 38, 169
195, 97, 25
188, 46, 162
215, 233, 184
189, 0, 186
171, 143, 236
181, 97, 165
186, 107, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
14, 97, 180
176, 140, 181
183, 0, 161
174, 139, 179
220, 143, 189
162, 128, 188
175, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 132, 173
190, 206, 173
164, 214, 173
200, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 134, 237
173, 116, 145
169, 125, 173
165, 142, 177
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
189, 207, 11
26, 131, 173
7, 165, 227
53, 129, 236
162, 142, 189
195, 143, 236
165, 161, 169
69, 31, 99
58, 159, 224
54, 0, 225
40, 92, 67
62, 49, 85
42, 79, 221
163, 162, 80
58, 79, 85
14, 167, 79
64, 159, 220
42, 171, 221
185, 165, 81
111, 174, 107
59, 12, 167
93, 59, 121
38, 163, 219
2, 180, 152
191, 80, 88
93, 193, 150
43, 185, 221
4, 174, 173
48, 215, 176
176, 112, 183
38, 157, 145
195, 143, 173
162, 74, 193
182, 107, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
174, 108, 181
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 186
161, 119, 186
14, 132, 164
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
181, 142, 173
178, 142, 177
53, 128, 173
176, 211, 170
193, 74, 181
182, 133, 173
212, 74, 173
182, 118, 173
161, 147, 173
179, 107, 187
188, 205, 172
21, 130, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
188, 129, 181
21, 106, 163
16, 128, 135
191, 118, 181
175, 94, 159
42, 129, 3
215, 133, 190
40, 118, 162
216, 143, 189
162, 131, 161
191, 34, 159
118, 144, 179
189, 129, 168
18, 97, 161
188, 107, 179
110, 118, 206
3, 71, 168
10, 181, 169
9, 79, 201
7, 53, 169
8, 79, 167
7, 44, 168
7, 41, 167
7, 42, 169
7, 41, 168
58, 181, 150
112, 42, 152
66, 73, 181
59, 124, 176
14, 114, 1
181, 106, 177
188, 116, 165
118, 94, 176
69, 114, 87
6, 28, 150
110, 2, 221
110, 30, 221
6, 2, 150
8, 181, 170
9, 28, 169
111, 27, 221
109, 27, 167
10, 85, 161
66, 160, 172
165, 41, 111
66, 109, 174
105, 180, 147
48, 130, 159
17, 118, 155
5, 30, 221
96, 90, 54
97, 208, 53
5, 21, 151
109, 208, 35
10, 1, 172
9, 23, 159
9, 22, 212
9, 23, 1
5, 87, 171
5, 84, 169
10, 21, 149
5, 22, 53
8, 87, 150
9, 85, 168
68, 80, 172
192, 92, 159
61, 130, 211
43, 93, 211
60, 28, 167
93, 88, 86
14, 81, 217
90, 88, 79
110, 28, 222
93, 28, 121
85, 184, 221
43, 181, 151
96, 195, 167
96, 93, 174
65, 128, 155
48, 71, 172
197, 129, 243
42, 11, 169
169, 121, 179
15, 72, 1
184, 107, 176
14, 119, 177
15, 121, 160
162, 33, 155
188, 0, 167
181, 118, 171
174, 33, 171
183, 215, 184
41, 81, 213
214, 65, 195
179, 130, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 157, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
178, 117, 181
161, 92, 147
48, 130, 165
161, 80, 211
188, 107, 141
14, 129, 172
212, 114, 176
181, 98, 105
17, 113, 177
161, 114, 171
190, 98, 177
181, 113, 177
185, 129, 169
168, 197, 40
200, 167, 157
193, 81, 169
181, 130, 172
15, 116, 165
13, 11, 129
42, 34, 169
62, 128, 171
2, 78, 173
62, 180, 171
6, 114, 171
77, 165, 139
9, 8, 172
52, 118, 174
185, 97, 249
15, 0, 169
194, 114, 180
181, 118, 165
15, 72, 173
19, 120, 25
190, 130, 179
14, 129, 211
15, 11, 179
13, 214, 161
171, 97, 188
49, 114, 46
165, 214, 190
188, 120, 155
13, 46, 175
186, 124, 188
195, 131, 180
166, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
186, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
191, 132, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
179, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
186, 129, 177
17, 132, 105
179, 139, 161
218, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
184, 114, 180
190, 132, 1
185, 95, 176
176, 144, 189
174, 107, 186
13, 128, 170
179, 148, 181
195, 71, 145
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 187
171, 126, 177
189, 71, 186
78, 216, 172
39, 81, 175
192, 143, 189
21, 107, 202
181, 106, 237
53, 71, 169
39, 129, 178
54, 128, 170
21, 147, 189
198, 129, 11
161, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
176, 133, 145
14, 130, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
