Band0, Band1, Band2
192, 143, 1
162, 0, 165
182, 133, 45
195, 129, 171
171, 214, 129
174, 129, 171
181, 216, 155
190, 88, 165
182, 214, 8
52, 129, 162
189, 97, 1
174, 116, 138
190, 108, 16
54, 99, 8
163, 119, 0
174, 118, 149
190, 106, 11
14, 129, 178
190, 108, 14
212, 122, 174
38, 38, 177
186, 124, 2
197, 98, 14
163, 132, 165
163, 94, 132
51, 132, 173
162, 129, 3
190, 133, 25
188, 106, 180
48, 72, 31
181, 118, 162
21, 142, 103
190, 118, 180
191, 112, 138
184, 216, 172
190, 122, 14
179, 132, 1
14, 78, 8
190, 217, 166
182, 88, 199
52, 142, 175
174, 118, 166
174, 129, 1
189, 121, 105
53, 97, 163
181, 74, 113
161, 71, 172
192, 97, 227
169, 128, 154
188, 72, 162
21, 142, 12
196, 142, 236
195, 128, 179
174, 109, 236
162, 142, 171
188, 128, 178
53, 205, 159
181, 97, 209
213, 142, 134
163, 97, 155
185, 78, 174
195, 108, 211
182, 0, 3
64, 116, 177
174, 108, 0
39, 130, 171
196, 118, 172
13, 107, 229
213, 142, 236
38, 128, 171
188, 130, 153
175, 107, 160
53, 130, 2
181, 94, 149
13, 214, 155
185, 128, 171
179, 121, 206
195, 118, 171
188, 109, 156
175, 130, 129
38, 132, 147
190, 94, 15
166, 122, 166
192, 106, 178
13, 130, 11
14, 72, 180
198, 126, 37
53, 71, 172
181, 142, 154
175, 107, 11
162, 130, 25
53, 128, 156
182, 108, 160
174, 78, 171
13, 129, 155
179, 110, 211
182, 108, 193
188, 72, 132
175, 139, 2
195, 128, 176
14, 132, 171
196, 121, 155
181, 112, 13
184, 98, 177
195, 121, 175
181, 128, 172
186, 142, 153
14, 0, 171
171, 214, 147
49, 106, 170
162, 72, 206
195, 107, 175
185, 74, 171
197, 128, 227
181, 71, 178
192, 130, 236
174, 106, 175
195, 130, 175
13, 88, 138
161, 116, 40
181, 106, 167
188, 118, 156
181, 0, 0
14, 114, 174
174, 94, 209
38, 118, 211
53, 94, 153
181, 78, 25
186, 216, 176
163, 118, 162
53, 108, 130
189, 130, 162
174, 118, 236
195, 130, 204
195, 132, 170
164, 138, 105
181, 97, 155
188, 118, 174
182, 133, 1
188, 0, 229
52, 132, 129
22, 71, 211
175, 107, 46
185, 0, 206
195, 0, 1
174, 108, 174
48, 132, 176
195, 159, 227
181, 118, 180
189, 128, 11
184, 71, 227
174, 215, 236
181, 88, 27
174, 160, 25
14, 205, 167
53, 132, 153
181, 8, 174
13, 133, 171
13, 38, 159
163, 113, 147
192, 106, 200
188, 33, 25
190, 74, 138
165, 90, 175
48, 132, 155
163, 133, 174
189, 71, 8
53, 106, 132
182, 71, 148
34, 128, 206
21, 128, 227
163, 99, 3
16, 108, 180
189, 121, 55
52, 129, 164
163, 88, 0
175, 128, 46
42, 110, 12
195, 71, 236
186, 108, 229
185, 106, 171
38, 8, 55
195, 132, 163
181, 129, 130
184, 78, 79
181, 210, 236
181, 88, 13
174, 116, 147
188, 88, 168
53, 132, 29
181, 0, 175
162, 138, 163
184, 38, 132
181, 71, 151
38, 106, 26
186, 94, 171
181, 128, 13
165, 112, 174
48, 142, 211
163, 133, 236
48, 106, 3
189, 119, 138
186, 71, 2
186, 129, 13
163, 159, 171
195, 132, 231
17, 97, 166
195, 122, 209
181, 94, 199
195, 128, 162
192, 132, 133
197, 108, 2
182, 107, 165
161, 151, 105
181, 118, 159
13, 142, 44
185, 97, 173
195, 121, 26
55, 128, 129
174, 109, 13
163, 108, 0
188, 116, 53
181, 106, 142
48, 106, 103
197, 107, 175
168, 107, 162
14, 142, 176
195, 132, 132
195, 132, 236
21, 130, 1
178, 214, 105
182, 118, 155
185, 107, 171
82, 192, 108
111, 35, 227
48, 113, 14
183, 129, 8
181, 211, 65
47, 155, 38
60, 0, 227
38, 128, 172
77, 135, 66
62, 147, 59
93, 66, 37
65, 175, 167
48, 71, 219
183, 216, 243
9, 208, 147
113, 133, 59
46, 138, 44
111, 139, 59
189, 112, 165
192, 97, 227
71, 107, 52
42, 110, 104
183, 114, 160
188, 142, 141
188, 110, 29
197, 118, 105
165, 132, 211
76, 214, 162
190, 71, 176
161, 98, 25
212, 139, 133
40, 114, 211
174, 128, 243
189, 214, 211
188, 72, 237
48, 106, 105
181, 118, 162
190, 132, 104
21, 120, 171
189, 160, 147
197, 132, 14
160, 128, 165
190, 112, 171
163, 72, 4
54, 218, 170
182, 90, 202
197, 132, 13
21, 74, 236
181, 138, 178
52, 128, 155
189, 97, 172
174, 129, 138
161, 129, 1
59, 89, 82
74, 140, 59
62, 212, 62
23, 43, 88
124, 173, 219
213, 0, 60
41, 158, 89
61, 174, 168
64, 33, 162
181, 119, 38
79, 102, 62
200, 183, 178
85, 43, 204
64, 67, 62
107, 69, 38
185, 60, 58
18, 206, 63
64, 144, 210
64, 162, 151
164, 119, 176
192, 73, 147
183, 99, 11
75, 208, 91
106, 123, 39
196, 33, 79
62, 116, 214
101, 90, 51
106, 154, 107
49, 88, 220
189, 130, 244
189, 119, 175
80, 156, 61
48, 229, 51
20, 98, 61
45, 201, 73
39, 184, 219
26, 72, 230
187, 153, 126
61, 81, 148
53, 106, 239
14, 210, 62
52, 46, 79
190, 46, 232
166, 180, 228
54, 163, 57
181, 8, 232
195, 78, 232
189, 47, 60
53, 34, 199
188, 90, 51
41, 126, 58
58, 62, 104
107, 124, 33
6, 124, 43
109, 185, 151
109, 180, 152
49, 72, 219
183, 109, 177
62, 119, 109
106, 71, 49
160, 156, 65
60, 175, 87
107, 78, 218
41, 33, 86
188, 68, 39
62, 67, 30
17, 127, 36
42, 11, 43
64, 161, 85
183, 133, 179
87, 126, 62
76, 228, 59
104, 43, 85
48, 174, 151
38, 121, 244
182, 106, 0
184, 118, 176
181, 108, 209
38, 118, 164
52, 98, 105
161, 78, 171
5, 4, 221
19, 181, 221
20, 180, 107
160, 162, 81
117, 26, 232
171, 165, 80
194, 8, 147
197, 33, 232
185, 77, 216
108, 124, 70
185, 114, 200
111, 143, 55
77, 124, 31
95, 36, 108
64, 172, 44
179, 163, 219
181, 36, 50
6, 67, 58
64, 171, 221
191, 8, 219
38, 118, 141
45, 135, 68
21, 109, 69
174, 192, 79
200, 175, 220
52, 102, 80
60, 11, 148
186, 206, 33
160, 156, 89
181, 46, 216
197, 79, 0
162, 8, 232
14, 48, 60
164, 96, 151
65, 115, 34
58, 184, 151
42, 80, 53
110, 210, 47
62, 172, 223
42, 161, 87
41, 33, 88
188, 244, 39
14, 124, 32
110, 114, 34
62, 182, 111
185, 132, 10
18, 206, 52
113, 48, 109
59, 174, 151
191, 138, 40
99, 175, 127
106, 11, 13
182, 48, 50
163, 94, 30
119, 95, 109
60, 180, 221
58, 116, 213
183, 133, 237
181, 95, 27
