Band0, Band1, Band2
8, 32, 211
8, 184, 167
111, 29, 1
4, 27, 151
8, 20, 201
8, 20, 152
0, 219, 38
30, 150, 15
28, 218, 227
12, 186, 218
8, 180, 169
9, 81, 160
8, 37, 209
43, 22, 25
42, 20, 171
18, 0, 25
62, 0, 44
160, 119, 1
191, 128, 4
16, 0, 236
21, 71, 227
41, 165, 138
21, 129, 1
169, 132, 174
15, 121, 25
15, 114, 182
212, 108, 168
59, 120, 132
58, 161, 168
103, 174, 171
9, 114, 150
8, 124, 150
185, 118, 11
179, 74, 190
3, 166, 89
64, 174, 186
219, 147, 181
189, 142, 170
188, 132, 175
41, 112, 200
105, 81, 169
213, 144, 173
188, 98, 153
219, 147, 189
181, 129, 186
186, 106, 189
191, 132, 180
178, 123, 193
182, 128, 161
175, 142, 169
196, 125, 189
38, 97, 13
15, 180, 232
105, 34, 113
67, 144, 189
41, 107, 25
220, 158, 239
63, 121, 159
181, 118, 145
176, 142, 236
220, 121, 189
2, 133, 230
7, 165, 168
221, 218, 195
61, 195, 150
66, 215, 189
45, 113, 26
185, 214, 238
77, 118, 147
11, 81, 181
106, 91, 127
189, 159, 211
59, 81, 14
58, 119, 173
196, 218, 161
69, 92, 2
42, 74, 133
166, 114, 56
49, 72, 190
165, 123, 172
1, 180, 167
9, 22, 29
190, 73, 189
15, 165, 48
24, 117, 193
7, 89, 169
243, 145, 189
191, 205, 183
104, 197, 81
185, 34, 158
2, 121, 189
179, 143, 189
184, 118, 236
195, 130, 171
3, 112, 25
108, 165, 171
107, 97, 163
62, 121, 159
188, 97, 13
5, 79, 168
94, 184, 2
96, 82, 199
109, 81, 171
109, 82, 169
77, 51, 171
109, 26, 151
62, 171, 163
109, 178, 161
16, 90, 87
63, 222, 38
9, 174, 169
106, 82, 208
90, 81, 13
17, 88, 27
109, 186, 150
109, 11, 150
9, 80, 173
111, 84, 213
2, 78, 168
9, 129, 236
58, 8, 165
48, 112, 167
197, 216, 169
164, 83, 153
42, 106, 173
42, 106, 169
42, 112, 171
42, 11, 171
10, 196, 168
106, 198, 172
18, 198, 2
111, 194, 1
18, 169, 175
111, 167, 53
107, 175, 211
107, 183, 221
18, 175, 111
58, 79, 151
10, 26, 152
9, 0, 104
163, 170, 210
22, 187, 221
161, 161, 232
107, 186, 53
109, 175, 221
110, 184, 99
6, 183, 221
9, 183, 172
105, 32, 175
61, 173, 168
10, 113, 169
8, 79, 168
96, 91, 31
97, 19, 206
10, 181, 167
8, 92, 170
9, 19, 209
10, 22, 180
5, 87, 130
5, 87, 171
4, 29, 150
97, 28, 1
9, 162, 160
48, 130, 5
105, 167, 151
111, 71, 54
95, 189, 117
105, 42, 70
18, 183, 86
41, 169, 219
21, 55, 54
15, 55, 221
8, 12, 161
21, 168, 86
93, 34, 205
109, 35, 204
105, 44, 107
19, 51, 57
104, 162, 54
111, 161, 87
7, 42, 1
111, 36, 205
5, 66, 6
8, 209, 171
18, 173, 44
8, 211, 3
10, 92, 169
9, 209, 159
8, 207, 0
6, 1, 151
9, 180, 169
8, 151, 8
8, 1, 168
8, 82, 189
109, 2, 167
107, 199, 152
107, 189, 167
111, 191, 99
18, 191, 99
105, 184, 149
8, 91, 237
4, 19, 3
10, 20, 152
10, 174, 161
9, 111, 150
10, 63, 1
9, 91, 0
8, 34, 169
6, 222, 54
181, 21, 62
61, 124, 155
11, 63, 1
9, 79, 140
9, 135, 210
9, 209, 25
8, 80, 168
60, 33, 167
51, 152, 64
190, 39, 3
10, 201, 151
3, 174, 168
58, 174, 167
6, 181, 211
105, 200, 172
41, 191, 222
4, 162, 139
9, 41, 148
109, 93, 172
8, 87, 211
6, 22, 156
15, 21, 56
188, 135, 48
7, 42, 219
9, 83, 172
6, 181, 219
60, 8, 177
43, 0, 29
81, 81, 2
82, 182, 48
111, 120, 5
110, 81, 227
46, 78, 26
185, 71, 211
93, 228, 44
184, 83, 4
64, 142, 159
62, 34, 148
110, 180, 27
8, 95, 1
10, 60, 211
55, 142, 16
12, 119, 163
5, 66, 33
9, 8, 150
6, 175, 168
109, 16, 212
92, 199, 162
109, 183, 119
10, 111, 169
68, 60, 40
8, 22, 172
5, 20, 210
7, 48, 160
109, 175, 162
77, 177, 151
85, 186, 151
81, 41, 107
8, 48, 100
192, 161, 150
14, 235, 34
10, 96, 206
3, 12, 172
58, 195, 148
105, 200, 163
9, 178, 168
109, 3, 168
109, 196, 169
104, 194, 1
22, 189, 85
22, 191, 218
105, 31, 87
69, 11, 161
104, 32, 27
105, 27, 227
111, 31, 0
110, 185, 219
93, 194, 167
111, 198, 151
111, 186, 99
4, 166, 99
24, 247, 22
48, 117, 193
112, 74, 135
5, 193, 87
61, 122, 166
97, 32, 150
68, 113, 170
188, 40, 86
97, 31, 117
104, 194, 222
105, 194, 167
6, 178, 167
48, 228, 55
181, 94, 32
40, 200, 167
106, 171, 86
4, 177, 201
85, 195, 152
66, 165, 152
96, 57, 99
60, 98, 85
51, 244, 42
4, 246, 198
2, 122, 184
68, 131, 191
4, 121, 29
34, 130, 87
188, 106, 25
14, 118, 236
42, 159, 172
117, 106, 5
41, 97, 25
15, 71, 0
62, 26, 0
107, 73, 2
185, 92, 171
109, 90, 162
10, 120, 218
10, 118, 212
60, 142, 211
55, 129, 189
181, 128, 145
42, 174, 26
42, 133, 171
220, 214, 189
179, 131, 161
196, 73, 161
182, 121, 189
171, 147, 193
190, 114, 189
174, 142, 173
179, 121, 186
175, 131, 160
38, 118, 145
184, 128, 173
221, 233, 161
175, 128, 189
63, 8, 49
112, 82, 180
61, 118, 169
43, 112, 189
198, 142, 13
174, 122, 189
186, 98, 173
176, 144, 161
69, 28, 227
107, 80, 174
181, 161, 152
42, 123, 189
177, 218, 173
198, 118, 165
187, 97, 189
60, 36, 175
195, 122, 161
186, 142, 173
186, 122, 181
162, 73, 189
21, 139, 172
58, 181, 162
96, 90, 55
110, 72, 173
248, 144, 165
179, 129, 145
13, 215, 188
195, 121, 176
189, 119, 189
17, 161, 147
189, 142, 193
176, 131, 189
179, 139, 173
53, 116, 189
176, 125, 169
159, 218, 181
195, 106, 166
186, 129, 181
188, 132, 189
162, 143, 173
179, 119, 161
191, 97, 163
64, 8, 169
219, 233, 188
193, 129, 161
182, 142, 177
55, 217, 236
190, 107, 11
177, 131, 189
51, 143, 237
44, 79, 167
188, 107, 183
182, 206, 189
65, 10, 132
11, 166, 168
2, 83, 166
110, 182, 111
77, 90, 218
111, 211, 88
4, 114, 186
248, 215, 188
21, 78, 66
59, 83, 183
107, 20, 169
165, 147, 177
198, 129, 161
162, 131, 189
174, 132, 189
39, 129, 141
215, 233, 181
196, 71, 161
65, 133, 56
11, 71, 201
61, 71, 168
5, 114, 236
77, 178, 167
77, 1, 149
77, 192, 172
105, 30, 204
2, 106, 211
62, 33, 175
104, 113, 172
60, 34, 211
109, 26, 163
8, 3, 172
9, 80, 2
8, 181, 169
7, 26, 151
107, 181, 163
7, 180, 172
7, 3, 172
9, 181, 168
9, 180, 1
59, 100, 163
110, 180, 204
43, 21, 53
3, 82, 142
97, 93, 160
18, 109, 204
96, 205, 209
3, 191, 152
8, 80, 189
5, 93, 214
10, 63, 172
112, 124, 199
66, 129, 211
108, 175, 211
2, 71, 170
109, 174, 166
9, 174, 166
62, 118, 87
2, 72, 160
53, 119, 171
54, 131, 130
103, 19, 54
107, 28, 211
41, 26, 209
9, 1, 169
23, 217, 5
191, 132, 166
12, 30, 152
109, 87, 12
5, 86, 150
5, 30, 170
10, 27, 167
8, 20, 169
8, 19, 53
112, 33, 151
57, 131, 195
183, 129, 170
3, 33, 172
221, 131, 189
60, 185, 31
4, 91, 171
57, 131, 180
40, 128, 159
160, 119, 105
186, 216, 155
162, 214, 1
49, 118, 178
177, 231, 181
60, 180, 171
163, 120, 166
185, 72, 163
