Band0, Band1, Band2
100, 54, 101
94, 36, 79
108, 38, 73
111, 228, 89
108, 222, 37
62, 226, 21
76, 223, 9
66, 110, 48
116, 102, 235
201, 152, 229
81, 39, 126
5, 36, 121
28, 216, 105
55, 237, 24
112, 151, 13
196, 213, 32
47, 59, 100
62, 50, 112
8, 161, 168
8, 38, 169
184, 192, 99
90, 188, 221
17, 170, 168
45, 190, 152
201, 51, 102
86, 101, 216
92, 158, 204
108, 134, 46
93, 134, 4
95, 95, 44
92, 164, 126
6, 23, 219
90, 49, 119
87, 47, 122
74, 183, 74
125, 182, 83
83, 55, 222
4, 191, 117
125, 51, 95
78, 183, 99
78, 195, 221
85, 86, 54
17, 175, 221
58, 12, 97
77, 106, 89
6, 113, 228
92, 222, 116
108, 212, 238
107, 225, 245
5, 210, 238
9, 210, 15
10, 207, 249
9, 137, 21
8, 228, 238
8, 93, 121
68, 120, 173
184, 105, 216
192, 72, 227
189, 78, 157
193, 112, 29
60, 81, 172
219, 218, 188
170, 125, 186
165, 142, 177
178, 133, 188
22, 98, 172
213, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 126, 172
187, 130, 165
168, 216, 186
192, 71, 0
19, 175, 219
170, 107, 249
43, 88, 169
188, 131, 166
74, 154, 205
186, 72, 185
42, 130, 176
249, 101, 8
67, 81, 189
165, 119, 3
48, 151, 168
176, 81, 120
86, 40, 92
74, 101, 67
60, 158, 120
61, 46, 168
249, 101, 45
164, 193, 111
191, 82, 170
47, 54, 102
77, 104, 75
58, 222, 123
221, 149, 7
51, 141, 15
96, 120, 230
77, 153, 89
7, 83, 74
196, 215, 9
199, 215, 58
137, 107, 6
100, 4, 99
87, 3, 152
80, 196, 167
80, 188, 99
18, 181, 222
1, 174, 163
74, 83, 37
46, 16, 214
81, 192, 150
82, 187, 150
61, 16, 152
4, 82, 169
111, 175, 167
9, 82, 168
95, 4, 167
94, 3, 168
94, 178, 139
80, 198, 168
123, 172, 228
127, 159, 216
74, 40, 73
112, 180, 121
40, 48, 221
176, 131, 39
109, 36, 26
18, 92, 223
94, 101, 32
