Band0, Band1, Band2
180, 143, 190
202, 106, 170
190, 140, 236
172, 128, 189
14, 206, 185
218, 147, 172
192, 0, 183
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
181, 119, 180
191, 107, 189
219, 145, 160
54, 129, 161
168, 138, 186
220, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 121, 173
178, 214, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
182, 106, 188
65, 71, 163
48, 142, 183
59, 107, 163
243, 131, 189
164, 216, 173
213, 107, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
163, 98, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
66, 80, 105
64, 117, 183
14, 88, 156
165, 215, 189
65, 112, 164
171, 142, 190
220, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
14, 121, 186
66, 8, 18
191, 116, 168
41, 119, 183
48, 71, 180
44, 139, 177
214, 130, 173
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
181, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 186
44, 132, 244
66, 117, 173
218, 142, 179
182, 132, 168
186, 142, 181
66, 122, 180
60, 154, 173
243, 129, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
