Band0, Band1, Band2
196, 144, 189
13, 129, 189
190, 0, 172
163, 109, 160
190, 130, 3
190, 107, 177
212, 144, 161
190, 132, 190
165, 121, 188
53, 108, 177
215, 129, 172
183, 133, 161
169, 8, 186
13, 129, 170
195, 144, 172
185, 97, 189
220, 142, 1
54, 129, 188
176, 214, 177
188, 133, 169
179, 131, 189
15, 205, 183
181, 131, 188
223, 143, 160
188, 128, 188
169, 133, 172
198, 129, 145
179, 121, 173
181, 142, 137
215, 132, 189
186, 122, 173
186, 132, 170
191, 139, 155
176, 122, 189
55, 129, 172
169, 142, 188
188, 107, 186
16, 108, 189
215, 123, 181
190, 116, 189
178, 107, 170
214, 121, 173
44, 97, 168
192, 116, 169
161, 91, 206
59, 116, 181
244, 65, 189
55, 128, 160
162, 133, 183
14, 106, 180
197, 129, 189
15, 108, 167
185, 118, 186
185, 106, 161
221, 146, 161
187, 114, 188
65, 88, 211
180, 126, 189
170, 97, 177
181, 142, 189
175, 143, 181
171, 132, 189
53, 132, 177
195, 142, 161
165, 131, 189
197, 132, 173
161, 143, 165
181, 143, 189
198, 142, 193
13, 131, 172
162, 118, 165
182, 130, 165
212, 129, 189
179, 133, 161
213, 129, 173
195, 129, 236
15, 114, 167
176, 216, 190
171, 128, 173
196, 139, 193
58, 0, 180
198, 130, 173
162, 122, 169
196, 129, 184
179, 132, 172
190, 216, 182
175, 129, 161
38, 121, 145
151, 142, 181
189, 122, 145
186, 155, 236
178, 142, 161
38, 73, 190
174, 125, 1
220, 131, 161
171, 97, 189
163, 74, 161
52, 125, 172
165, 132, 189
175, 126, 181
179, 118, 170
212, 98, 165
162, 133, 189
171, 131, 145
190, 129, 170
38, 119, 186
76, 98, 189
178, 122, 177
220, 121, 189
162, 130, 170
48, 140, 190
171, 133, 159
186, 129, 186
195, 130, 170
193, 129, 189
179, 122, 171
195, 214, 190
214, 144, 236
190, 132, 145
164, 124, 189
190, 142, 170
165, 207, 186
13, 218, 193
65, 46, 0
48, 118, 172
42, 71, 166
58, 78, 172
195, 142, 170
49, 129, 172
42, 113, 189
244, 219, 189
182, 132, 170
212, 132, 181
13, 131, 145
220, 143, 181
179, 131, 189
181, 130, 179
222, 125, 181
181, 132, 161
48, 123, 173
59, 118, 1
179, 132, 145
197, 131, 237
175, 121, 161
186, 121, 189
171, 214, 161
53, 118, 140
14, 121, 173
197, 142, 172
185, 77, 139
42, 119, 161
219, 131, 189
189, 133, 161
64, 128, 156
189, 122, 189
64, 33, 153
162, 147, 181
191, 72, 173
223, 126, 173
186, 129, 181
161, 140, 189
220, 131, 161
13, 139, 188
198, 130, 173
174, 132, 160
179, 107, 173
21, 117, 188
163, 139, 161
179, 142, 161
174, 128, 161
213, 142, 180
186, 129, 170
59, 114, 161
223, 142, 2
190, 125, 161
193, 116, 145
176, 126, 181
186, 116, 169
213, 121, 186
183, 128, 173
204, 143, 161
191, 129, 145
14, 20, 147
110, 97, 170
64, 114, 189
195, 72, 172
188, 106, 164
42, 8, 177
41, 108, 179
185, 122, 171
190, 159, 176
41, 157, 169
38, 207, 9
66, 73, 181
191, 130, 155
196, 106, 168
45, 122, 18
55, 107, 177
21, 191, 25
185, 65, 181
85, 122, 106
191, 142, 177
94, 196, 48
104, 187, 85
39, 33, 233
4, 86, 166
8, 3, 169
100, 174, 168
185, 107, 105
97, 25, 210
60, 36, 162
55, 147, 42
25, 140, 6
39, 72, 138
5, 196, 152
96, 195, 211
7, 71, 132
57, 215, 2
183, 128, 171
174, 138, 176
65, 216, 169
102, 19, 54
10, 62, 7
8, 120, 15
7, 209, 199
105, 87, 205
22, 85, 219
20, 36, 30
61, 180, 219
40, 132, 179
22, 1, 172
15, 108, 174
138, 125, 5
118, 104, 209
61, 26, 29
105, 87, 0
104, 110, 49
96, 18, 25
5, 3, 168
8, 82, 169
61, 81, 180
38, 143, 174
21, 212, 104
61, 20, 208
102, 91, 149
68, 80, 170
179, 65, 131
11, 19, 209
97, 208, 209
9, 124, 56
97, 120, 175
97, 19, 150
108, 90, 122
95, 38, 120
112, 34, 97
101, 27, 162
67, 147, 195
55, 118, 145
182, 158, 236
171, 118, 189
13, 129, 178
14, 128, 189
14, 133, 171
15, 175, 11
96, 30, 221
94, 178, 168
93, 197, 151
81, 52, 158
82, 53, 139
81, 35, 97
111, 46, 97
97, 85, 167
66, 216, 195
192, 132, 173
179, 142, 85
61, 80, 187
49, 118, 189
163, 216, 169
175, 133, 181
197, 129, 186
60, 80, 27
58, 71, 171
185, 132, 171
13, 205, 46
42, 114, 132
215, 149, 252
4, 21, 235
96, 184, 221
66, 114, 195
66, 139, 161
49, 73, 188
183, 138, 180
174, 107, 140
165, 142, 173
188, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 161
174, 138, 179
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
53, 215, 6
195, 132, 173
181, 129, 105
38, 110, 186
201, 131, 161
15, 97, 170
10, 178, 4
5, 19, 211
96, 22, 205
95, 109, 29
104, 96, 217
104, 46, 232
19, 38, 138
104, 161, 28
105, 167, 162
61, 82, 169
163, 153, 13
15, 128, 105
163, 95, 177
41, 212, 202
61, 81, 171
5, 87, 211
96, 87, 151
96, 27, 121
95, 34, 213
93, 43, 228
93, 162, 48
96, 31, 172
61, 132, 155
192, 118, 13
40, 131, 105
52, 97, 170
190, 121, 0
21, 216, 105
179, 216, 155
195, 133, 40
190, 121, 243
182, 142, 138
14, 132, 185
182, 121, 5
197, 139, 236
162, 132, 175
192, 128, 177
195, 121, 171
69, 113, 179
220, 157, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
195, 119, 177
38, 106, 173
71, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 185
196, 129, 237
169, 142, 145
170, 133, 172
182, 121, 177
13, 142, 37
21, 132, 140
189, 133, 11
195, 117, 156
185, 110, 40
190, 106, 154
181, 133, 5
188, 132, 25
190, 118, 134
189, 107, 180
188, 121, 25
165, 119, 105
181, 94, 171
190, 0, 236
40, 107, 178
162, 98, 208
15, 112, 243
190, 157, 185
181, 100, 236
56, 142, 173
167, 216, 186
26, 139, 181
181, 132, 168
202, 132, 145
173, 139, 181
183, 128, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 0, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
