Band0, Band1, Band2
57, 232, 22
11, 5, 85
105, 56, 218
105, 188, 219
110, 26, 70
7, 209, 223
3, 61, 212
10, 161, 186
10, 112, 170
10, 11, 169
68, 94, 168
8, 11, 161
68, 21, 161
61, 132, 40
68, 113, 172
8, 71, 161
66, 72, 168
5, 84, 172
6, 1, 169
10, 112, 169
77, 71, 173
61, 80, 161
4, 1, 168
61, 97, 169
60, 120, 169
249, 158, 38
67, 112, 189
49, 129, 172
182, 215, 169
52, 106, 172
12, 84, 167
68, 128, 189
57, 138, 169
196, 148, 37
16, 108, 162
96, 31, 108
40, 31, 73
66, 139, 210
60, 133, 169
189, 142, 173
175, 215, 169
61, 11, 172
190, 136, 211
186, 211, 59
11, 63, 56
105, 63, 32
112, 61, 69
18, 91, 79
3, 26, 168
11, 11, 189
44, 98, 107
196, 212, 37
175, 66, 45
65, 141, 13
11, 25, 210
8, 186, 168
9, 1, 168
96, 189, 211
105, 87, 54
112, 63, 87
68, 165, 145
109, 62, 70
10, 22, 210
68, 163, 145
10, 81, 170
61, 0, 168
49, 130, 169
40, 66, 36
16, 125, 53
68, 4, 168
5, 87, 169
9, 3, 168
8, 82, 161
8, 71, 170
68, 8, 168
61, 97, 172
61, 71, 173
7, 112, 168
8, 81, 169
7, 81, 168
8, 113, 169
68, 151, 189
24, 129, 172
189, 130, 169
162, 125, 169
186, 216, 173
48, 130, 169
163, 126, 189
35, 214, 173
15, 216, 169
13, 125, 186
190, 132, 169
185, 214, 172
182, 143, 173
16, 121, 189
48, 118, 168
197, 134, 161
185, 118, 173
186, 74, 161
52, 210, 169
174, 129, 173
14, 142, 173
53, 142, 169
192, 131, 173
48, 139, 169
41, 133, 145
177, 218, 195
189, 108, 180
186, 107, 173
161, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
174, 130, 181
162, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
171, 228, 40
215, 117, 189
168, 215, 186
169, 218, 173
189, 205, 187
64, 140, 172
64, 71, 188
176, 136, 177
162, 128, 189
186, 121, 155
39, 73, 189
14, 133, 159
219, 145, 173
190, 71, 145
48, 108, 168
23, 142, 189
16, 122, 169
169, 138, 180
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
68, 2, 79
1, 175, 151
60, 181, 169
10, 22, 1
60, 126, 53
59, 208, 219
68, 121, 211
91, 22, 54
10, 22, 160
68, 72, 169
66, 143, 159
60, 125, 167
103, 63, 87
61, 9, 170
192, 140, 1
183, 131, 181
3, 229, 49
112, 3, 172
66, 214, 145
55, 133, 172
103, 19, 90
11, 61, 140
10, 174, 189
57, 214, 170
66, 119, 172
180, 216, 188
176, 121, 173
181, 130, 172
151, 138, 188
189, 129, 170
0, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 140, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
42, 135, 59
138, 217, 229
37, 212, 2
38, 109, 229
174, 118, 184
181, 131, 164
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
189, 213, 110
62, 210, 230
77, 134, 38
95, 87, 51
91, 87, 232
106, 91, 64
17, 136, 59
107, 103, 64
94, 5, 219
10, 87, 168
66, 75, 160
43, 133, 172
181, 229, 41
47, 113, 155
10, 61, 218
109, 84, 149
96, 25, 150
96, 82, 79
18, 82, 97
105, 3, 222
18, 85, 79
111, 27, 222
111, 27, 222
109, 85, 157
8, 119, 166
57, 157, 160
66, 129, 188
183, 107, 189
164, 218, 187
202, 118, 177
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
74, 143, 161
179, 122, 173
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
3, 113, 169
103, 18, 53
8, 104, 152
57, 118, 145
183, 124, 180
195, 130, 173
165, 125, 179
190, 129, 170
188, 119, 142
48, 131, 172
187, 206, 161
14, 139, 186
181, 130, 168
197, 122, 184
76, 132, 168
13, 98, 189
58, 122, 169
54, 0, 189
165, 215, 141
197, 108, 181
194, 218, 235
14, 213, 58
3, 5, 219
8, 76, 168
66, 139, 189
192, 118, 173
182, 130, 145
151, 139, 181
3, 61, 63
109, 207, 17
101, 23, 17
95, 21, 199
61, 33, 127
68, 131, 173
55, 228, 34
102, 86, 108
104, 87, 235
107, 84, 219
16, 81, 83
81, 211, 91
8, 60, 36
221, 242, 31
196, 212, 14
183, 137, 45
192, 97, 3
89, 203, 244
96, 42, 97
97, 60, 213
97, 22, 43
43, 78, 140
230, 154, 110
192, 92, 39
65, 20, 85
10, 16, 161
68, 72, 189
57, 142, 169
220, 65, 10
43, 124, 7
103, 16, 209
104, 87, 90
16, 119, 66
16, 166, 86
3, 182, 144
10, 113, 173
66, 131, 189
191, 142, 168
4, 180, 58
95, 31, 162
3, 172, 169
8, 79, 168
9, 91, 152
9, 62, 43
9, 87, 208
109, 61, 219
9, 93, 211
8, 79, 172
8, 180, 169
68, 106, 172
8, 0, 169
109, 18, 148
101, 87, 48
109, 91, 107
107, 110, 125
9, 112, 12
60, 147, 175
55, 228, 29
196, 225, 31
53, 123, 172
117, 112, 44
3, 133, 49
108, 110, 123
48, 140, 32
42, 205, 13
8, 133, 4
92, 26, 127
1, 37, 46
9, 94, 211
9, 127, 6
106, 29, 127
95, 27, 151
93, 27, 157
104, 29, 232
104, 27, 221
104, 29, 53
105, 167, 208
95, 32, 151
20, 167, 151
112, 2, 2
93, 2, 219
4, 86, 53
10, 19, 152
68, 116, 189
49, 143, 6
183, 237, 17
103, 95, 34
97, 184, 95
96, 42, 152
107, 55, 99
3, 82, 161
10, 92, 173
111, 26, 81
6, 91, 25
68, 81, 181
8, 80, 161
68, 11, 168
30, 221, 63
183, 71, 55
189, 130, 233
44, 94, 151
101, 27, 76
59, 86, 219
6, 86, 152
68, 11, 184
8, 81, 172
8, 80, 168
68, 113, 170
183, 107, 66
100, 5, 152
95, 85, 148
96, 85, 147
61, 113, 201
105, 27, 124
110, 27, 220
18, 27, 85
105, 27, 85
105, 85, 85
105, 19, 85
112, 87, 85
4, 63, 0
4, 25, 87
8, 85, 140
68, 73, 173
49, 128, 169
196, 134, 147
2, 130, 1
199, 136, 174
175, 217, 209
54, 73, 185
91, 9, 172
186, 133, 173
182, 217, 189
212, 206, 161
