Band0, Band1, Band2
195, 121, 189
179, 143, 161
66, 184, 168
66, 206, 164
66, 128, 189
183, 128, 236
21, 92, 0
180, 147, 190
125, 28, 126
67, 83, 173
66, 214, 165
55, 129, 173
180, 130, 189
205, 215, 181
163, 129, 170
181, 121, 189
197, 132, 165
195, 122, 189
182, 155, 183
174, 121, 169
182, 130, 190
174, 126, 172
176, 116, 193
178, 133, 189
165, 130, 189
187, 121, 173
162, 140, 188
190, 132, 189
186, 142, 176
215, 129, 188
15, 214, 189
176, 121, 172
187, 116, 176
182, 142, 189
72, 0, 170
176, 123, 172
179, 143, 189
195, 108, 173
185, 130, 186
212, 65, 165
179, 116, 183
171, 121, 161
85, 1, 162
189, 97, 160
176, 144, 186
218, 126, 173
182, 74, 188
195, 139, 161
189, 129, 188
189, 124, 170
178, 218, 193
189, 132, 161
175, 133, 189
53, 129, 189
182, 119, 176
173, 117, 173
186, 118, 189
162, 136, 161
15, 1, 162
22, 80, 165
163, 114, 171
179, 217, 161
220, 132, 189
195, 216, 189
175, 142, 170
178, 132, 181
188, 215, 189
175, 8, 168
205, 127, 182
112, 162, 139
189, 121, 173
176, 143, 181
186, 132, 189
175, 132, 135
182, 97, 188
174, 143, 172
186, 121, 189
175, 132, 161
18, 71, 176
53, 113, 171
16, 112, 171
39, 112, 171
181, 71, 155
44, 80, 164
39, 113, 15
197, 152, 189
198, 131, 172
195, 118, 145
169, 121, 181
220, 126, 189
13, 129, 180
178, 215, 161
104, 28, 202
198, 147, 189
104, 180, 167
15, 120, 11
197, 131, 189
165, 215, 161
52, 129, 141
171, 131, 161
182, 139, 189
23, 132, 172
162, 138, 129
174, 116, 189
220, 139, 189
162, 73, 145
213, 121, 177
181, 97, 172
214, 126, 181
38, 116, 189
26, 138, 173
195, 116, 188
195, 98, 189
169, 139, 160
179, 142, 186
53, 132, 186
195, 214, 1
182, 118, 189
197, 138, 181
179, 131, 189
171, 118, 180
179, 143, 161
175, 129, 194
181, 132, 172
197, 121, 161
218, 142, 181
14, 74, 194
190, 124, 161
220, 129, 172
188, 130, 195
189, 132, 145
186, 129, 172
195, 139, 181
23, 131, 161
195, 216, 184
118, 121, 145
192, 214, 188
175, 121, 172
197, 129, 172
176, 216, 188
162, 142, 161
188, 128, 181
39, 174, 162
15, 90, 172
161, 132, 174
178, 142, 190
179, 121, 180
195, 128, 181
197, 142, 183
179, 131, 189
189, 130, 237
169, 124, 161
182, 216, 189
190, 128, 170
184, 119, 189
181, 129, 159
21, 26, 168
15, 11, 171
14, 26, 0
184, 128, 177
196, 143, 189
171, 142, 161
188, 106, 170
197, 142, 170
179, 118, 173
13, 145, 194
189, 0, 189
17, 131, 173
219, 126, 160
190, 116, 194
164, 134, 173
187, 129, 189
175, 143, 161
163, 26, 27
110, 112, 174
198, 143, 189
186, 132, 161
178, 123, 161
192, 94, 137
169, 142, 172
178, 144, 194
178, 106, 173
161, 218, 189
182, 233, 189
190, 106, 189
181, 121, 177
186, 132, 161
188, 131, 161
178, 122, 161
21, 131, 188
193, 132, 172
227, 123, 189
190, 132, 187
13, 94, 173
179, 145, 161
175, 119, 145
174, 130, 172
195, 144, 188
195, 206, 189
175, 129, 170
18, 21, 147
181, 112, 166
161, 78, 180
185, 113, 147
26, 228, 188
161, 117, 160
182, 139, 190
212, 131, 161
183, 107, 161
169, 143, 173
196, 119, 187
182, 132, 173
188, 132, 177
215, 143, 161
179, 128, 161
162, 142, 173
181, 131, 189
214, 140, 181
179, 116, 137
162, 132, 170
188, 125, 161
197, 131, 172
189, 107, 186
213, 142, 160
179, 117, 190
179, 133, 187
193, 128, 170
213, 121, 189
176, 215, 161
196, 72, 172
175, 147, 189
21, 11, 178
117, 81, 209
14, 112, 170
162, 144, 189
196, 138, 165
213, 128, 172
163, 133, 188
13, 129, 186
223, 144, 172
165, 107, 161
186, 216, 189
175, 142, 161
195, 116, 8
195, 133, 189
171, 139, 161
196, 107, 236
213, 131, 189
181, 142, 188
185, 107, 172
191, 128, 185
173, 123, 161
39, 71, 145
14, 216, 173
38, 132, 188
26, 127, 172
197, 9, 194
166, 132, 172
171, 148, 188
197, 71, 145
186, 143, 180
189, 131, 189
214, 143, 161
191, 118, 172
179, 130, 188
176, 131, 189
179, 121, 161
126, 132, 179
195, 132, 189
190, 143, 161
176, 132, 170
186, 118, 160
180, 131, 184
193, 142, 169
179, 214, 189
175, 131, 170
186, 129, 181
118, 20, 168
196, 217, 181
162, 129, 189
171, 133, 161
192, 130, 180
171, 130, 188
179, 129, 161
36, 143, 181
162, 131, 189
213, 142, 183
163, 133, 170
190, 129, 189
186, 142, 160
220, 122, 186
195, 214, 181
174, 128, 189
186, 144, 188
197, 121, 172
165, 73, 189
111, 81, 199
220, 148, 189
213, 128, 173
213, 139, 188
189, 216, 173
181, 132, 154
168, 144, 189
191, 129, 189
179, 107, 173
13, 147, 129
182, 128, 145
161, 124, 181
215, 143, 169
162, 97, 189
196, 143, 181
41, 74, 190
