Band0, Band1, Band2
196, 126, 190
188, 73, 193
179, 125, 189
198, 121, 172
162, 131, 188
162, 214, 177
162, 122, 189
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 129, 186
190, 124, 189
178, 215, 181
189, 128, 135
162, 142, 189
185, 107, 186
182, 121, 189
198, 116, 172
190, 133, 165
58, 132, 147
244, 126, 188
182, 128, 189
21, 98, 173
165, 144, 194
187, 132, 181
179, 142, 173
166, 144, 188
195, 129, 189
188, 143, 129
176, 130, 161
197, 133, 190
186, 129, 189
176, 121, 1
3, 16, 149
7, 84, 211
7, 181, 169
109, 196, 167
8, 83, 169
6, 1, 169
112, 83, 219
66, 157, 188
66, 129, 169
107, 1, 25
4, 16, 167
27, 141, 188
165, 132, 161
179, 139, 189
13, 74, 189
55, 214, 181
162, 129, 145
214, 97, 172
196, 121, 172
161, 143, 186
165, 147, 189
195, 116, 161
175, 133, 160
182, 131, 190
213, 142, 169
191, 118, 177
179, 132, 189
186, 144, 173
162, 142, 161
186, 133, 161
189, 133, 189
174, 108, 173
174, 117, 129
197, 129, 189
171, 139, 165
171, 143, 190
188, 130, 165
26, 121, 181
181, 128, 145
178, 228, 160
179, 116, 189
190, 214, 172
166, 126, 188
190, 106, 236
182, 131, 188
189, 109, 172
182, 119, 170
53, 108, 189
176, 117, 188
175, 129, 170
162, 65, 189
220, 129, 186
181, 215, 161
162, 124, 189
36, 132, 173
163, 74, 189
53, 122, 165
220, 121, 181
190, 116, 190
181, 109, 161
174, 129, 169
197, 121, 173
196, 129, 161
188, 133, 243
193, 129, 169
191, 132, 188
197, 123, 172
195, 130, 161
171, 216, 189
195, 131, 161
182, 205, 189
14, 131, 180
178, 144, 181
198, 128, 137
163, 130, 181
195, 139, 173
197, 128, 172
197, 128, 183
179, 142, 18
189, 73, 184
169, 107, 168
190, 121, 161
179, 218, 161
174, 112, 145
195, 215, 236
218, 132, 189
40, 133, 161
17, 210, 58
21, 121, 5
180, 130, 161
181, 8, 189
12, 5, 167
66, 216, 189
97, 4, 167
97, 196, 167
106, 197, 221
104, 185, 218
104, 168, 220
95, 27, 167
9, 20, 53
8, 62, 40
9, 62, 40
97, 63, 103
95, 96, 45
111, 20, 79
68, 5, 189
9, 86, 168
39, 166, 7
104, 169, 48
105, 188, 227
105, 198, 169
39, 198, 219
22, 193, 209
14, 188, 171
15, 188, 147
181, 59, 221
185, 169, 221
22, 26, 225
