Band0, Band1, Band2
191, 132, 186
214, 123, 181
21, 78, 161
39, 139, 155
181, 128, 189
195, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
190, 132, 173
150, 143, 189
191, 132, 171
195, 128, 160
168, 147, 188
197, 107, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
186, 130, 177
181, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 121, 161
198, 142, 173
169, 216, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 188
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
76, 80, 172
196, 214, 172
171, 142, 189
182, 214, 173
188, 151, 188
214, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 186
172, 131, 180
177, 144, 186
21, 74, 173
162, 180, 167
80, 182, 67
131, 95, 232
61, 115, 177
49, 97, 178
176, 139, 189
53, 108, 183
164, 119, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
195, 130, 177
14, 0, 208
212, 128, 135
18, 181, 48
131, 161, 211
39, 82, 49
105, 11, 169
220, 215, 191
53, 114, 160
117, 132, 172
190, 129, 172
181, 71, 169
180, 140, 188
62, 72, 1
14, 71, 170
52, 100, 173
163, 18, 169
54, 72, 211
195, 108, 161
39, 159, 161
178, 143, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 132, 177
165, 215, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
193, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 0, 168
213, 114, 13
181, 132, 190
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
66, 71, 155
165, 108, 145
189, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
213, 133, 186
178, 143, 181
161, 128, 145
192, 124, 159
215, 142, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 108, 194
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
186, 107, 183
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 151, 183
117, 207, 169
189, 216, 189
195, 129, 177
193, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
174, 142, 161
172, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
83, 80, 61
196, 119, 186
174, 128, 160
190, 106, 174
179, 139, 189
186, 130, 186
161, 119, 173
54, 133, 32
195, 128, 170
197, 142, 181
161, 73, 189
117, 133, 172
192, 114, 166
160, 8, 0
38, 108, 211
190, 128, 171
48, 129, 172
186, 0, 171
188, 128, 159
164, 112, 171
190, 129, 172
169, 143, 53
174, 130, 190
178, 142, 179
53, 128, 173
171, 211, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
14, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
38, 10, 165
190, 106, 169
53, 0, 165
181, 133, 168
216, 139, 182
182, 130, 173
214, 133, 186
181, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 74, 172
193, 205, 189
