Band0, Band1, Band2
96, 28, 148
96, 29, 148
96, 92, 48
107, 206, 64
4, 26, 73
6, 198, 168
8, 81, 169
104, 52, 96
39, 93, 83
111, 22, 87
5, 61, 209
61, 106, 173
196, 97, 64
195, 67, 134
0, 144, 183
173, 149, 12
159, 100, 200
69, 195, 152
6, 180, 211
7, 180, 167
111, 30, 127
8, 41, 173
64, 128, 164
183, 132, 26
166, 98, 154
179, 214, 227
170, 98, 14
204, 214, 229
10, 204, 172
39, 198, 53
104, 198, 167
95, 198, 1
104, 198, 167
105, 198, 1
7, 178, 168
61, 16, 170
44, 165, 168
191, 80, 169
181, 139, 237
200, 12, 169
162, 102, 79
194, 110, 213
186, 155, 48
36, 103, 116
141, 155, 26
186, 214, 228
118, 155, 79
26, 155, 138
171, 158, 138
214, 157, 5
170, 110, 227
117, 158, 153
213, 134, 147
174, 94, 29
164, 90, 116
45, 107, 163
185, 113, 1
64, 118, 188
189, 73, 168
48, 142, 172
181, 120, 165
185, 151, 178
20, 202, 222
164, 48, 120
210, 73, 28
61, 32, 120
44, 167, 221
42, 185, 152
42, 167, 221
59, 197, 201
3, 128, 163
8, 80, 168
60, 88, 172
68, 118, 168
49, 33, 149
49, 106, 147
44, 104, 169
188, 98, 27
16, 216, 147
184, 36, 166
22, 216, 169
16, 112, 171
188, 113, 176
13, 106, 236
16, 128, 168
53, 112, 173
218, 234, 7
67, 71, 189
192, 156, 111
68, 21, 163
49, 133, 181
9, 25, 44
58, 83, 147
7, 60, 3
60, 206, 155
8, 138, 148
7, 60, 1
8, 61, 206
8, 62, 1
8, 114, 237
199, 140, 228
183, 211, 47
49, 130, 211
164, 124, 179
16, 133, 51
3, 86, 147
96, 16, 220
10, 22, 236
66, 74, 169
171, 139, 61
104, 60, 6
61, 25, 148
6, 28, 99
8, 165, 169
6, 80, 53
6, 97, 147
110, 73, 54
66, 129, 189
191, 108, 165
188, 80, 183
118, 51, 79
60, 201, 151
61, 118, 167
6, 181, 211
93, 200, 1
22, 188, 147
163, 188, 151
118, 191, 147
118, 188, 25
18, 170, 151
61, 1, 170
55, 215, 30
9, 181, 148
191, 108, 228
95, 87, 49
110, 22, 154
110, 60, 31
6, 13, 204
107, 95, 111
6, 83, 27
8, 26, 163
57, 133, 31
164, 102, 233
8, 27, 107
6, 34, 221
14, 90, 109
39, 90, 125
40, 92, 109
18, 166, 81
110, 90, 51
60, 163, 150
8, 14, 169
111, 90, 54
6, 209, 33
7, 41, 219
68, 9, 189
49, 228, 26
164, 37, 69
10, 5, 152
61, 98, 170
64, 108, 4
5, 19, 48
4, 61, 56
96, 120, 54
105, 85, 79
39, 30, 108
181, 167, 111
40, 188, 127
14, 188, 152
40, 188, 127
110, 31, 121
3, 21, 169
58, 205, 27
5, 84, 53
109, 84, 151
4, 61, 209
3, 122, 160
7, 180, 172
44, 113, 169
59, 100, 175
181, 106, 170
184, 174, 36
3, 197, 152
68, 96, 169
55, 126, 61
199, 242, 253
3, 18, 8
8, 181, 127
64, 124, 16
59, 0, 178
93, 168, 107
4, 93, 151
66, 8, 161
220, 121, 58
22, 90, 20
165, 101, 59
58, 32, 107
110, 185, 150
191, 118, 3
183, 142, 229
2, 29, 85
8, 21, 163
53, 111, 32
192, 142, 179
180, 138, 15
3, 181, 162
6, 87, 151
6, 23, 204
6, 61, 25
6, 23, 26
7, 62, 12
61, 160, 168
57, 232, 212
96, 119, 39
10, 84, 167
66, 130, 186
162, 208, 51
15, 208, 26
58, 207, 57
96, 1, 219
95, 209, 45
96, 61, 55
4, 63, 33
68, 116, 169
49, 67, 236
192, 244, 15
171, 238, 245
3, 84, 223
66, 159, 170
57, 124, 186
195, 136, 26
3, 85, 51
7, 83, 147
6, 81, 148
7, 83, 172
8, 174, 163
64, 228, 179
66, 128, 189
66, 129, 185
183, 130, 189
195, 139, 180
108, 169, 81
8, 5, 170
66, 217, 173
49, 128, 129
183, 108, 170
175, 128, 172
62, 134, 139
170, 108, 45
182, 206, 217
213, 214, 113
59, 94, 229
27, 157, 228
143, 121, 190
179, 136, 172
212, 103, 230
168, 122, 186
177, 144, 186
21, 75, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
181, 36, 50
169, 157, 138
16, 94, 125
105, 94, 114
139, 109, 13
189, 0, 211
0, 96, 228
118, 132, 228
195, 130, 184
165, 142, 161
197, 214, 183
179, 130, 183
16, 154, 80
48, 97, 189
162, 126, 189
172, 130, 161
26, 139, 183
188, 0, 186
171, 143, 236
181, 97, 181
109, 87, 50
18, 207, 49
109, 22, 27
3, 120, 149
58, 235, 17
56, 232, 15
105, 60, 10
10, 23, 11
109, 64, 5
9, 120, 31
9, 62, 206
9, 60, 33
58, 1, 164
43, 90, 168
63, 121, 153
40, 119, 141
181, 94, 229
21, 129, 206
165, 132, 138
183, 108, 179
163, 107, 206
183, 107, 143
183, 133, 175
142, 108, 229
66, 206, 18
49, 72, 169
183, 131, 141
166, 216, 173
65, 85, 171
42, 130, 40
54, 205, 186
21, 73, 170
16, 206, 148
61, 23, 31
107, 20, 153
107, 87, 227
162, 34, 86
160, 168, 109
21, 43, 228
58, 100, 82
161, 34, 64
15, 30, 121
57, 109, 29
48, 97, 113
110, 29, 73
167, 161, 75
118, 34, 75
22, 34, 222
85, 33, 75
6, 95, 122
61, 100, 150
221, 72, 244
181, 125, 33
185, 107, 155
57, 100, 215
41, 30, 107
168, 34, 125
181, 206, 229
39, 107, 69
107, 170, 127
109, 14, 151
106, 57, 157
111, 90, 4
110, 37, 125
96, 27, 157
69, 36, 161
44, 33, 165
174, 79, 49
10, 27, 151
111, 68, 33
9, 16, 147
112, 112, 157
49, 97, 44
41, 244, 239
15, 114, 172
179, 106, 170
62, 33, 49
116, 203, 219
163, 44, 79
6, 2, 101
64, 126, 106
183, 118, 159
169, 36, 230
60, 86, 46
68, 174, 189
6, 180, 99
110, 93, 125
105, 26, 125
7, 28, 127
7, 107, 103
64, 131, 18
66, 71, 189
38, 71, 172
92, 184, 79
20, 188, 147
163, 167, 227
118, 51, 48
118, 43, 231
163, 166, 79
39, 89, 89
69, 174, 201
7, 180, 169
7, 41, 172
7, 70, 36
4, 23, 105
9, 87, 162
60, 88, 141
55, 210, 229
38, 94, 166
183, 106, 229
181, 125, 46
58, 119, 233
12, 115, 173
9, 25, 46
8, 18, 163
64, 132, 203
44, 114, 177
177, 109, 229
9, 29, 51
163, 166, 124
40, 41, 126
61, 72, 2
6, 82, 151
7, 175, 169
68, 112, 170
66, 130, 173
179, 222, 27
183, 94, 200
165, 121, 35
170, 98, 182
61, 202, 99
7, 12, 150
6, 12, 149
7, 175, 167
6, 173, 167
111, 42, 73
61, 119, 172
66, 139, 187
168, 94, 110
112, 26, 89
22, 89, 86
59, 93, 47
68, 78, 189
42, 92, 79
199, 237, 21
163, 138, 240
15, 221, 227
3, 196, 152
6, 196, 168
110, 194, 167
18, 168, 157
112, 19, 47
7, 64, 12
68, 171, 168
55, 38, 222
9, 36, 53
5, 86, 167
10, 18, 208
8, 71, 169
68, 8, 170
248, 54, 126
10, 26, 73
104, 86, 225
96, 21, 87
96, 22, 54
4, 18, 55
109, 22, 231
7, 86, 147
60, 74, 182
59, 180, 151
9, 184, 168
68, 92, 168
42, 38, 14
55, 205, 171
165, 139, 60
69, 167, 163
8, 16, 168
8, 81, 172
54, 108, 226
61, 238, 246
5, 86, 16
44, 157, 49
163, 20, 8
13, 142, 249
181, 83, 219
69, 1, 140
7, 191, 169
111, 69, 62
4, 61, 6
8, 61, 53
9, 60, 16
4, 22, 26
96, 85, 219
105, 168, 54
96, 194, 169
69, 23, 170
192, 163, 167
221, 47, 233
69, 162, 168
9, 175, 167
61, 116, 172
185, 58, 99
96, 26, 76
93, 26, 73
105, 18, 70
109, 22, 53
96, 22, 56
4, 22, 46
61, 97, 163
55, 142, 185
177, 109, 176
159, 125, 17
214, 130, 45
15, 38, 211
21, 217, 176
48, 94, 237
188, 112, 244
104, 121, 178
110, 33, 167
14, 113, 177
53, 139, 16
17, 128, 140
161, 88, 64
166, 20, 232
197, 217, 40
174, 109, 4
39, 89, 116
9, 28, 54
109, 109, 87
5, 63, 87
8, 118, 180
221, 232, 45
66, 133, 238
182, 65, 13
107, 175, 80
97, 23, 25
94, 120, 29
5, 60, 7
9, 62, 12
4, 11, 169
43, 129, 166
108, 69, 34
192, 60, 238
112, 67, 6
10, 61, 208
97, 90, 87
7, 196, 168
6, 195, 168
93, 200, 168
39, 189, 162
21, 168, 46
163, 42, 107
163, 34, 79
39, 93, 49
69, 78, 168
8, 82, 163
184, 100, 82
66, 119, 161
180, 142, 4
19, 161, 228
24, 217, 105
12, 30, 167
96, 182, 220
7, 176, 169
7, 79, 212
64, 222, 227
28, 239, 8
12, 27, 149
110, 31, 219
7, 12, 167
68, 81, 170
8, 128, 166
190, 154, 31
183, 133, 156
9, 32, 127
22, 188, 148
112, 169, 162
44, 114, 229
161, 34, 49
44, 207, 4
39, 208, 27
68, 23, 236
8, 61, 210
66, 130, 189
44, 244, 56
102, 22, 44
68, 80, 161
61, 9, 168
215, 107, 27
10, 19, 205
95, 42, 219
96, 188, 87
93, 183, 219
104, 96, 69
105, 18, 58
104, 109, 51
66, 205, 168
192, 116, 161
189, 108, 105
14, 206, 166
63, 130, 20
44, 0, 165
62, 130, 170
118, 166, 47
66, 36, 44
171, 121, 236
157, 96, 175
44, 33, 36
10, 27, 221
4, 87, 210
65, 239, 192
183, 207, 243
13, 137, 64
12, 5, 209
66, 151, 169
44, 118, 180
220, 220, 230
97, 27, 108
49, 93, 209
182, 101, 79
188, 27, 74
110, 167, 95
20, 52, 95
104, 52, 95
6, 36, 222
18, 108, 38
96, 86, 46
61, 106, 172
196, 142, 200
163, 106, 27
181, 100, 199
122, 118, 45
69, 5, 152
60, 173, 168
58, 115, 34
112, 61, 175
6, 61, 15
59, 60, 206
107, 22, 6
59, 209, 229
40, 84, 51
163, 88, 235
104, 20, 51
69, 90, 168
182, 114, 45
48, 65, 182
195, 215, 251
53, 80, 151
147, 215, 203
43, 210, 51
3, 22, 2
96, 25, 48
96, 22, 26
8, 23, 160
66, 215, 169
163, 135, 38
97, 3, 108
61, 130, 190
66, 106, 211
44, 214, 243
190, 94, 172
182, 112, 236
65, 116, 161
181, 132, 168
22, 186, 83
38, 165, 49
58, 180, 192
199, 239, 243
189, 133, 199
2, 193, 97
104, 59, 100
19, 34, 76
22, 89, 86
20, 34, 85
39, 162, 76
18, 186, 99
104, 162, 77
104, 50, 95
112, 30, 99
65, 99, 170
183, 43, 95
191, 35, 166
189, 122, 183
53, 106, 160
185, 39, 211
16, 72, 167
16, 108, 229
46, 97, 231
23, 157, 174
78, 33, 116
182, 94, 231
212, 98, 27
13, 101, 55
161, 34, 79
195, 106, 138
144, 38, 125
190, 33, 154
164, 38, 81
124, 94, 119
181, 95, 228
174, 128, 230
184, 100, 151
141, 155, 49
185, 94, 213
22, 0, 44
174, 36, 121
21, 33, 231
162, 132, 167
