Band0, Band1, Band2
182, 143, 189
189, 97, 191
175, 124, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 170
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
191, 106, 188
175, 140, 177
196, 128, 183
170, 121, 145
171, 139, 172
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 189
165, 210, 179
189, 129, 170
183, 125, 142
216, 74, 181
181, 214, 161
175, 133, 173
182, 109, 173
164, 119, 173
214, 218, 186
186, 18, 170
171, 217, 188
188, 36, 168
15, 80, 25
198, 216, 184
166, 132, 145
198, 139, 236
171, 74, 189
169, 142, 186
213, 215, 181
182, 142, 168
194, 132, 188
178, 139, 183
189, 0, 170
171, 216, 177
181, 132, 161
60, 11, 46
181, 118, 167
162, 97, 194
13, 126, 172
197, 121, 172
174, 168, 125
57, 36, 113
198, 36, 153
179, 94, 97
65, 34, 105
51, 28, 79
62, 41, 158
58, 34, 157
2, 33, 164
54, 41, 214
184, 34, 97
63, 34, 157
58, 46, 121
62, 95, 153
51, 89, 122
62, 44, 28
62, 184, 121
51, 162, 101
185, 166, 158
77, 41, 28
62, 41, 138
62, 184, 157
51, 162, 101
76, 28, 151
58, 180, 158
167, 37, 228
67, 121, 190
66, 121, 172
166, 168, 125
14, 165, 122
62, 52, 127
66, 126, 195
49, 71, 145
180, 141, 2
194, 116, 188
169, 108, 183
193, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
64, 163, 204
21, 136, 188
189, 129, 189
179, 143, 236
197, 129, 161
195, 108, 183
21, 139, 170
188, 98, 145
176, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 118, 172
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 187
198, 118, 180
161, 98, 181
198, 143, 183
220, 130, 183
21, 76, 183
193, 208, 165
179, 216, 189
189, 129, 170
70, 107, 170
176, 139, 181
178, 131, 189
181, 155, 145
195, 216, 173
182, 74, 193
182, 133, 145
167, 152, 193
190, 118, 173
13, 214, 170
171, 121, 177
212, 143, 189
38, 118, 145
17, 130, 173
220, 126, 236
61, 81, 168
215, 218, 237
165, 109, 189
194, 131, 186
188, 107, 177
175, 218, 161
182, 119, 172
72, 98, 186
177, 144, 172
191, 73, 145
159, 138, 2
215, 144, 189
171, 142, 177
166, 218, 186
179, 206, 177
212, 130, 189
161, 121, 186
59, 78, 211
183, 143, 189
212, 129, 176
159, 130, 189
21, 132, 159
220, 127, 173
195, 0, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 130, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
181, 132, 173
162, 126, 173
54, 112, 177
2, 163, 168
42, 128, 211
6, 71, 172
219, 216, 194
174, 142, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 172
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
195, 71, 189
174, 214, 177
178, 133, 189
212, 73, 183
61, 92, 151
41, 129, 172
180, 125, 189
64, 71, 185
50, 11, 163
38, 229, 161
188, 97, 170
214, 122, 181
14, 72, 169
39, 133, 236
38, 128, 189
179, 235, 172
