Band0, Band1, Band2
183, 145, 198
38, 74, 175
102, 193, 218
85, 175, 213
7, 120, 220
109, 114, 213
87, 198, 167
114, 172, 220
87, 46, 214
111, 9, 54
94, 156, 210
109, 91, 40
5, 205, 1
108, 112, 147
97, 205, 88
93, 166, 217
7, 163, 117
39, 35, 29
22, 55, 79
113, 183, 213
104, 176, 117
82, 14, 221
93, 14, 221
86, 1, 117
105, 195, 221
191, 171, 211
18, 174, 48
84, 43, 211
193, 81, 231
181, 47, 221
183, 38, 85
174, 47, 233
194, 35, 48
214, 159, 64
175, 38, 107
166, 161, 54
205, 46, 235
167, 167, 171
160, 11, 219
57, 139, 182
118, 8, 79
114, 200, 114
160, 173, 107
20, 172, 97
19, 183, 99
86, 51, 99
108, 38, 214
2, 135, 208
9, 20, 246
9, 107, 238
2, 228, 14
107, 133, 113
109, 103, 114
97, 72, 116
109, 159, 221
109, 163, 121
108, 14, 151
109, 174, 167
77, 176, 167
109, 14, 168
1, 14, 168
109, 1, 167
109, 1, 168
51, 171, 111
7, 161, 162
188, 52, 217
40, 162, 220
81, 173, 85
39, 162, 79
113, 175, 221
104, 51, 220
93, 35, 222
109, 205, 231
9, 165, 1
96, 82, 151
112, 78, 53
112, 180, 167
58, 152, 13
191, 28, 219
196, 221, 229
49, 114, 189
77, 119, 170
179, 121, 194
195, 214, 172
173, 142, 194
38, 106, 189
197, 132, 171
179, 143, 193
179, 0, 189
161, 74, 169
184, 139, 189
179, 128, 172
65, 80, 169
189, 128, 180
64, 107, 172
48, 0, 167
48, 106, 175
185, 71, 236
48, 0, 168
42, 107, 174
95, 181, 117
92, 199, 162
87, 9, 225
114, 45, 220
106, 37, 70
81, 165, 54
105, 79, 219
95, 41, 119
95, 41, 163
96, 28, 220
43, 76, 149
40, 161, 48
78, 34, 232
118, 165, 117
69, 8, 189
66, 78, 171
66, 143, 161
192, 119, 189
182, 139, 173
220, 129, 161
162, 142, 186
184, 132, 189
218, 144, 161
171, 143, 189
181, 128, 189
212, 133, 183
186, 144, 188
178, 131, 189
165, 121, 172
188, 116, 188
243, 139, 181
48, 121, 145
175, 138, 189
171, 129, 172
191, 124, 188
212, 74, 237
195, 129, 161
21, 126, 188
178, 214, 161
189, 118, 140
17, 129, 189
220, 142, 172
186, 144, 161
179, 106, 173
174, 143, 161
165, 133, 173
179, 98, 189
161, 144, 186
52, 128, 161
13, 142, 181
49, 11, 169
180, 131, 173
23, 121, 160
166, 217, 190
174, 118, 161
3, 20, 47
97, 91, 87
95, 91, 210
81, 38, 215
104, 42, 220
119, 55, 218
105, 195, 219
105, 162, 214
105, 88, 111
40, 162, 149
105, 80, 79
40, 41, 167
40, 171, 221
44, 72, 202
191, 121, 236
181, 106, 180
195, 107, 172
0, 116, 105
196, 214, 161
108, 85, 172
220, 74, 188
195, 125, 169
0, 8, 168
15, 118, 161
219, 145, 181
189, 128, 189
200, 108, 164
105, 130, 161
222, 127, 173
196, 128, 194
161, 214, 159
173, 122, 190
188, 129, 177
195, 143, 183
191, 116, 189
214, 124, 160
15, 78, 189
220, 140, 173
175, 10, 160
182, 139, 186
174, 214, 161
195, 129, 173
48, 79, 169
176, 143, 161
186, 129, 189
177, 233, 177
189, 8, 189
174, 142, 177
176, 132, 161
195, 131, 172
194, 121, 186
183, 108, 189
195, 119, 173
195, 144, 188
181, 97, 189
178, 133, 172
195, 126, 194
178, 130, 173
162, 121, 161
178, 121, 189
189, 214, 145
186, 122, 173
186, 129, 189
180, 121, 170
13, 121, 161
178, 131, 173
182, 143, 189
13, 107, 161
151, 131, 181
196, 128, 189
162, 139, 170
173, 122, 183
183, 98, 189
51, 121, 195
181, 139, 169
215, 121, 161
43, 132, 189
66, 11, 185
218, 131, 173
95, 3, 121
105, 25, 89
43, 30, 150
163, 52, 127
67, 121, 190
24, 10, 104
15, 207, 190
191, 122, 195
204, 154, 211
93, 99, 207
86, 34, 85
94, 154, 30
88, 91, 87
9, 60, 205
97, 27, 175
111, 74, 36
97, 91, 150
108, 89, 87
5, 92, 162
109, 136, 12
92, 93, 0
87, 38, 29
87, 29, 218
22, 49, 215
120, 184, 88
22, 186, 217
104, 185, 150
110, 41, 209
38, 161, 151
160, 52, 229
44, 38, 167
105, 71, 55
89, 91, 206
94, 95, 55
104, 43, 217
20, 52, 217
160, 55, 115
39, 186, 212
22, 186, 53
105, 12, 231
38, 41, 121
192, 139, 190
179, 145, 181
179, 107, 189
45, 143, 188
14, 71, 189
178, 144, 169
185, 128, 189
178, 132, 173
23, 131, 165
165, 132, 161
197, 139, 189
161, 131, 189
192, 108, 183
174, 121, 145
215, 128, 172
190, 129, 177
161, 215, 189
165, 147, 188
198, 116, 172
174, 132, 160
171, 143, 194
195, 132, 172
188, 119, 170
190, 132, 173
165, 121, 189
190, 216, 180
174, 133, 193
53, 142, 189
21, 109, 173
178, 117, 11
55, 129, 189
171, 228, 161
166, 147, 190
52, 128, 165
198, 121, 173
195, 128, 161
174, 125, 161
219, 131, 189
47, 40, 66
181, 125, 183
89, 42, 223
105, 41, 232
66, 122, 189
66, 107, 170
189, 108, 173
180, 122, 161
213, 116, 170
166, 230, 188
220, 121, 186
181, 142, 161
195, 124, 189
197, 133, 173
164, 74, 189
185, 118, 187
178, 139, 161
195, 116, 194
195, 133, 173
174, 132, 169
212, 129, 189
179, 131, 161
188, 132, 244
193, 132, 169
182, 129, 186
186, 123, 161
195, 94, 161
195, 144, 173
179, 121, 161
162, 108, 189
181, 122, 180
178, 131, 181
213, 132, 145
182, 130, 181
181, 143, 173
195, 118, 168
23, 116, 184
179, 130, 40
189, 128, 184
175, 107, 168
186, 121, 161
178, 143, 172
195, 118, 194
186, 214, 171
176, 130, 161
38, 142, 188
174, 124, 161
220, 131, 188
162, 142, 161
165, 116, 189
45, 130, 173
182, 124, 173
178, 126, 161
182, 74, 170
174, 142, 188
181, 107, 181
220, 144, 161
174, 106, 186
189, 121, 161
52, 98, 161
175, 122, 170
176, 130, 181
161, 144, 189
54, 107, 189
162, 142, 165
212, 121, 179
189, 131, 189
117, 128, 173
195, 144, 189
171, 132, 194
179, 131, 172
190, 107, 173
195, 121, 189
195, 124, 170
182, 118, 170
13, 131, 160
220, 121, 188
175, 128, 189
169, 108, 189
179, 126, 173
212, 74, 170
188, 142, 161
219, 130, 189
175, 131, 161
182, 132, 189
205, 121, 165
186, 129, 189
176, 143, 177
173, 121, 189
21, 128, 236
215, 138, 170
190, 114, 189
212, 140, 188
171, 131, 170
38, 118, 188
178, 131, 1
182, 143, 161
202, 128, 173
197, 133, 145
188, 128, 169
188, 120, 189
220, 144, 161
195, 132, 161
186, 107, 180
179, 131, 190
182, 214, 172
198, 142, 189
169, 122, 189
53, 139, 188
181, 128, 172
44, 107, 186
219, 145, 181
190, 8, 189
194, 139, 186
175, 114, 169
212, 139, 181
196, 48, 141
182, 133, 172
181, 114, 171
187, 99, 138
163, 121, 189
179, 132, 189
13, 128, 164
42, 81, 172
98, 200, 167
81, 173, 221
9, 1, 168
105, 199, 221
94, 184, 171
43, 180, 151
67, 126, 161
57, 128, 173
182, 139, 194
88, 7, 99
88, 113, 199
120, 188, 218
128, 193, 103
20, 191, 0
22, 186, 87
104, 30, 117
100, 110, 210
62, 81, 200
39, 71, 185
163, 94, 184
41, 168, 111
62, 26, 232
89, 182, 150
20, 164, 235
75, 57, 117
7, 180, 150
92, 44, 218
108, 38, 214
9, 83, 201
39, 99, 237
41, 74, 182
110, 107, 141
6, 163, 171
7, 100, 232
92, 37, 224
1, 36, 114
109, 43, 0
6, 216, 161
108, 95, 119
100, 18, 208
108, 206, 155
77, 18, 87
108, 12, 117
77, 159, 122
108, 104, 143
93, 166, 214
104, 50, 214
19, 172, 203
86, 176, 212
106, 12, 203
13, 128, 191
40, 216, 173
195, 75, 13
100, 54, 225
94, 36, 113
18, 36, 103
106, 96, 103
111, 155, 29
111, 111, 103
109, 18, 159
107, 207, 219
2, 11, 222
9, 113, 152
109, 211, 87
111, 91, 30
93, 44, 115
18, 49, 116
22, 192, 121
113, 197, 28
19, 14, 138
104, 176, 114
20, 183, 113
20, 50, 235
104, 38, 115
109, 38, 138
60, 79, 221
9, 81, 152
9, 163, 169
111, 168, 213
183, 182, 150
20, 192, 103
104, 188, 211
20, 183, 223
20, 57, 218
113, 55, 223
113, 47, 233
87, 35, 115
93, 46, 55
94, 20, 217
111, 106, 220
9, 183, 152
8, 26, 167
6, 13, 167
10, 8, 168
16, 201, 217
22, 191, 115
87, 48, 220
108, 155, 30
9, 155, 131
97, 93, 223
87, 183, 220
19, 172, 220
83, 55, 116
93, 99, 119
3, 211, 246
9, 109, 135
107, 164, 94
106, 177, 162
81, 173, 116
120, 173, 114
120, 191, 200
22, 176, 203
81, 176, 164
97, 52, 212
104, 197, 113
105, 167, 167
39, 95, 32
103, 95, 218
86, 36, 202
91, 154, 113
80, 43, 97
87, 43, 94
95, 52, 127
80, 55, 222
18, 41, 99
38, 161, 122
105, 50, 213
43, 71, 169
104, 42, 125
193, 165, 217
195, 76, 27
159, 165, 111
0, 44, 138
164, 46, 232
186, 165, 48
174, 46, 204
117, 166, 127
171, 46, 200
161, 42, 227
171, 78, 109
0, 35, 227
190, 33, 211
14, 71, 171
189, 108, 136
181, 0, 168
181, 118, 178
169, 99, 206
4, 30, 85
20, 35, 70
22, 166, 64
160, 38, 88
20, 38, 30
160, 38, 217
104, 34, 30
104, 35, 29
41, 47, 55
9, 161, 117
6, 79, 178
106, 161, 103
20, 54, 30
84, 183, 223
20, 51, 214
82, 33, 235
108, 110, 210
97, 205, 29
38, 218, 140
188, 218, 192
38, 101, 212
89, 42, 225
95, 43, 114
86, 35, 87
86, 43, 218
95, 53, 219
20, 183, 217
20, 44, 220
109, 154, 54
7, 18, 156
9, 91, 2
94, 93, 87
104, 31, 218
104, 57, 218
2, 80, 218
196, 218, 252
183, 127, 189
88, 189, 235
105, 168, 85
104, 33, 29
93, 93, 55
105, 166, 209
106, 28, 87
106, 44, 55
17, 167, 87
77, 30, 87
18, 168, 85
22, 52, 217
104, 187, 217
58, 114, 73
59, 183, 222
95, 45, 210
6, 110, 210
96, 22, 147
8, 207, 209
109, 72, 136
55, 220, 251
222, 218, 169
86, 168, 83
101, 51, 113
90, 9, 48
20, 59, 220
22, 182, 227
3, 119, 222
8, 113, 168
107, 162, 150
38, 77, 51
113, 52, 73
105, 170, 164
90, 193, 199
2, 12, 152
108, 52, 150
107, 166, 232
95, 90, 223
112, 20, 220
109, 113, 221
111, 93, 85
107, 51, 116
8, 9, 152
9, 118, 237
199, 145, 252
38, 163, 167
89, 193, 121
86, 14, 152
92, 177, 167
92, 175, 152
93, 173, 222
109, 161, 221
95, 38, 94
107, 161, 119
96, 96, 81
9, 91, 152
94, 94, 220
108, 164, 152
4, 88, 151
52, 106, 229
11, 111, 219
92, 33, 122
95, 41, 150
95, 183, 199
108, 52, 218
93, 162, 232
111, 167, 150
41, 164, 69
104, 162, 73
2, 174, 152
43, 165, 168
116, 199, 119
