Band0, Band1, Band2
105, 86, 126
61, 84, 180
10, 11, 189
10, 80, 169
36, 142, 50
181, 111, 10
3, 2, 168
9, 129, 211
181, 171, 81
94, 86, 157
104, 83, 167
1, 23, 205
9, 83, 160
106, 174, 151
221, 141, 43
12, 61, 27
19, 21, 234
21, 91, 89
17, 85, 85
17, 166, 73
41, 29, 222
77, 29, 73
107, 85, 73
2, 20, 211
10, 174, 189
10, 92, 170
222, 106, 66
13, 229, 43
44, 174, 204
103, 87, 212
109, 61, 209
109, 22, 25
9, 22, 209
109, 87, 150
109, 93, 211
109, 27, 211
93, 85, 54
18, 47, 223
2, 17, 201
9, 120, 160
185, 190, 220
2, 207, 155
10, 83, 160
9, 115, 168
2, 85, 211
58, 21, 220
107, 184, 150
6, 52, 212
107, 175, 150
3, 11, 170
60, 115, 210
144, 166, 229
163, 8, 64
107, 197, 70
39, 190, 211
39, 186, 53
22, 28, 89
60, 84, 219
3, 72, 201
221, 155, 61
40, 98, 230
107, 180, 55
3, 1, 189
6, 184, 167
41, 2, 220
3, 115, 140
9, 80, 168
107, 27, 220
107, 84, 221
107, 27, 150
110, 27, 220
107, 27, 220
6, 21, 221
3, 8, 189
220, 125, 10
38, 73, 57
2, 1, 221
192, 73, 129
95, 6, 151
39, 167, 54
111, 86, 85
97, 87, 211
8, 112, 12
186, 110, 34
183, 65, 13
59, 81, 209
12, 81, 189
9, 82, 169
8, 71, 169
23, 67, 42
180, 150, 26
23, 239, 57
12, 5, 220
93, 194, 150
111, 199, 160
7, 176, 140
68, 112, 172
8, 71, 170
106, 228, 68
20, 166, 86
128, 39, 85
114, 162, 232
69, 80, 201
39, 89, 57
104, 166, 51
93, 41, 107
106, 166, 219
68, 165, 137
212, 154, 61
94, 90, 54
105, 85, 86
104, 82, 107
111, 181, 221
6, 30, 150
6, 13, 209
6, 174, 211
6, 174, 211
7, 81, 201
68, 118, 170
42, 4, 211
18, 176, 150
60, 81, 212
43, 92, 164
66, 129, 169
38, 128, 46
76, 113, 168
17, 72, 139
53, 214, 171
15, 71, 171
64, 128, 171
76, 108, 154
185, 129, 172
14, 72, 167
48, 110, 167
164, 129, 184
195, 216, 169
176, 144, 189
53, 118, 183
162, 214, 189
188, 73, 189
221, 126, 1
189, 128, 161
193, 157, 177
220, 121, 173
3, 170, 83
108, 166, 70
68, 113, 189
66, 143, 189
66, 71, 189
183, 131, 168
160, 205, 34
69, 93, 160
97, 89, 85
4, 91, 220
109, 81, 220
6, 46, 119
6, 161, 220
9, 95, 150
10, 83, 170
174, 112, 62
14, 96, 56
2, 2, 99
18, 31, 222
18, 185, 219
18, 185, 221
39, 169, 121
18, 31, 227
18, 185, 221
18, 28, 221
110, 27, 219
105, 85, 109
58, 26, 221
3, 11, 189
10, 81, 166
2, 82, 169
42, 184, 220
105, 30, 221
6, 26, 152
59, 36, 4
66, 122, 189
66, 118, 189
55, 144, 172
180, 116, 165
159, 132, 189
53, 138, 165
196, 97, 145
171, 121, 181
190, 131, 161
195, 142, 177
213, 121, 170
192, 108, 194
169, 122, 173
178, 142, 169
220, 218, 195
161, 129, 186
53, 106, 173
38, 132, 180
213, 123, 193
182, 128, 161
171, 142, 169
196, 125, 189
162, 130, 181
220, 142, 188
176, 131, 179
38, 74, 184
212, 107, 169
196, 132, 181
195, 144, 169
13, 112, 145
176, 142, 236
198, 121, 189
163, 214, 188
178, 142, 189
179, 73, 161
183, 126, 161
176, 159, 188
185, 127, 161
197, 0, 189
182, 142, 165
175, 131, 189
15, 118, 188
185, 130, 189
223, 126, 181
182, 128, 189
171, 140, 181
178, 118, 169
186, 131, 190
188, 129, 173
179, 130, 172
162, 123, 181
186, 151, 186
176, 121, 172
66, 12, 160
171, 231, 189
220, 117, 189
171, 143, 161
169, 117, 189
179, 210, 183
212, 131, 161
195, 121, 189
64, 165, 147
182, 147, 189
197, 114, 172
19, 132, 186
181, 0, 169
215, 234, 181
196, 128, 145
159, 142, 189
220, 131, 182
181, 121, 145
72, 133, 172
42, 78, 13
162, 206, 217
44, 78, 227
41, 118, 164
163, 71, 163
63, 128, 169
14, 116, 153
62, 129, 138
184, 81, 199
109, 169, 221
17, 167, 79
106, 31, 99
59, 186, 167
6, 195, 167
60, 174, 169
60, 83, 164
218, 49, 67
191, 214, 225
15, 33, 86
7, 27, 150
107, 26, 107
7, 41, 167
60, 85, 211
60, 36, 220
44, 88, 151
38, 180, 147
181, 119, 177
113, 72, 167
185, 118, 177
39, 165, 155
41, 71, 165
181, 8, 163
184, 133, 181
223, 139, 190
181, 129, 170
174, 129, 189
188, 132, 173
182, 144, 176
196, 133, 189
169, 130, 172
181, 129, 190
85, 139, 170
221, 144, 172
189, 118, 194
174, 215, 161
26, 121, 189
195, 97, 189
188, 214, 173
171, 121, 189
195, 118, 172
198, 126, 177
188, 130, 189
188, 109, 189
188, 128, 168
175, 116, 172
18, 120, 189
14, 97, 168
191, 118, 189
221, 146, 181
54, 163, 161
168, 229, 187
220, 122, 189
13, 138, 161
175, 129, 187
189, 132, 173
175, 143, 194
38, 133, 173
195, 130, 185
173, 130, 165
196, 133, 184
166, 143, 168
175, 0, 177
197, 139, 161
171, 131, 189
186, 143, 189
65, 82, 87
110, 114, 141
41, 78, 175
26, 144, 189
195, 121, 189
213, 130, 161
179, 142, 173
164, 143, 188
175, 129, 161
189, 130, 173
197, 130, 188
164, 139, 161
58, 82, 64
74, 128, 1
22, 110, 201
42, 71, 180
184, 71, 160
62, 8, 169
14, 114, 1
74, 107, 0
111, 28, 152
74, 133, 209
188, 12, 236
112, 118, 138
76, 80, 211
107, 0, 174
184, 0, 166
107, 85, 171
104, 128, 176
15, 80, 167
185, 114, 211
46, 128, 171
59, 80, 178
60, 132, 180
159, 114, 174
107, 71, 175
181, 159, 187
85, 113, 211
24, 49, 121
101, 32, 73
15, 188, 221
6, 196, 169
6, 195, 167
3, 11, 169
220, 56, 67
185, 135, 233
3, 92, 87
105, 27, 219
39, 82, 86
18, 93, 64
110, 85, 85
7, 85, 211
3, 118, 172
7, 108, 211
59, 205, 122
191, 90, 171
43, 166, 151
41, 113, 164
161, 129, 171
62, 112, 53
185, 8, 236
58, 80, 114
41, 8, 172
7, 80, 140
68, 80, 167
72, 80, 27
62, 72, 1
18, 165, 163
179, 143, 190
216, 233, 181
190, 0, 145
164, 143, 173
174, 132, 160
186, 129, 186
175, 138, 161
182, 116, 137
174, 124, 236
197, 129, 173
195, 121, 145
184, 0, 173
220, 143, 161
38, 118, 189
195, 143, 173
42, 88, 169
41, 71, 221
40, 161, 202
93, 71, 46
53, 72, 212
85, 112, 147
13, 107, 233
17, 33, 199
16, 8, 199
185, 72, 147
85, 128, 218
188, 90, 164
19, 78, 171
16, 165, 139
42, 33, 147
219, 144, 197
197, 129, 173
61, 26, 151
169, 142, 171
106, 161, 149
179, 65, 184
13, 116, 170
178, 139, 161
183, 128, 188
175, 144, 173
181, 106, 166
214, 143, 160
38, 71, 145
215, 140, 173
212, 116, 161
165, 132, 183
70, 121, 165
176, 142, 189
48, 129, 192
165, 109, 172
53, 71, 169
179, 139, 184
47, 79, 230
182, 106, 147
65, 128, 145
188, 43, 147
171, 143, 189
213, 142, 189
171, 233, 194
182, 128, 189
53, 125, 165
178, 131, 173
190, 73, 189
181, 107, 161
181, 215, 170
198, 129, 172
23, 122, 160
60, 79, 169
176, 138, 170
185, 132, 188
178, 122, 172
44, 88, 189
228, 145, 188
163, 130, 161
188, 121, 189
14, 214, 183
178, 121, 160
179, 128, 137
195, 143, 172
179, 121, 195
162, 99, 172
198, 139, 173
198, 130, 183
181, 73, 173
174, 139, 129
197, 132, 161
182, 121, 189
50, 128, 145
179, 126, 160
176, 131, 189
191, 108, 170
58, 11, 147
221, 216, 194
189, 129, 189
171, 147, 193
190, 114, 189
174, 142, 173
179, 121, 186
175, 131, 160
38, 118, 145
184, 128, 173
221, 233, 161
175, 128, 189
171, 130, 180
182, 109, 165
213, 131, 189
188, 132, 188
176, 144, 189
182, 129, 172
186, 214, 189
176, 144, 161
191, 128, 145
169, 142, 172
173, 144, 189
179, 133, 186
162, 131, 173
178, 118, 165
187, 97, 189
162, 121, 186
186, 131, 165
189, 142, 173
212, 122, 181
161, 73, 189
21, 139, 172
223, 126, 189
183, 132, 161
13, 108, 173
220, 121, 165
179, 129, 145
13, 215, 188
195, 118, 176
189, 124, 189
179, 131, 173
178, 142, 193
162, 130, 189
179, 143, 173
53, 116, 189
176, 125, 169
159, 218, 181
195, 106, 166
186, 129, 181
188, 132, 189
162, 143, 173
195, 119, 161
195, 108, 236
181, 129, 189
215, 143, 165
174, 132, 161
182, 131, 183
181, 114, 170
243, 126, 173
180, 130, 161
70, 217, 189
186, 119, 170
186, 142, 1
182, 205, 189
175, 144, 161
195, 130, 173
97, 180, 149
62, 8, 25
17, 9, 168
15, 112, 11
106, 12, 168
58, 88, 206
111, 113, 166
16, 8, 53
48, 118, 154
107, 171, 211
186, 114, 172
58, 88, 178
41, 71, 178
39, 115, 206
77, 26, 179
110, 10, 211
60, 120, 166
17, 81, 172
7, 80, 167
64, 8, 149
77, 11, 227
7, 180, 161
7, 79, 173
9, 83, 169
62, 112, 162
