Band0, Band1, Band2
69, 46, 140
27, 53, 67
102, 22, 65
39, 21, 64
17, 21, 50
19, 81, 109
108, 3, 151
66, 152, 161
183, 113, 11
178, 157, 217
197, 110, 51
168, 121, 200
193, 155, 54
164, 97, 244
62, 205, 169
191, 118, 129
176, 117, 166
44, 205, 166
174, 132, 172
159, 73, 174
183, 108, 25
179, 104, 164
185, 88, 155
53, 99, 142
21, 0, 11
184, 133, 169
187, 72, 176
44, 130, 236
188, 142, 211
163, 78, 169
53, 36, 172
177, 147, 195
190, 73, 188
182, 65, 170
168, 74, 189
195, 108, 183
188, 107, 173
174, 129, 170
195, 147, 173
17, 174, 211
188, 109, 172
161, 106, 159
54, 216, 183
48, 128, 167
181, 108, 159
3, 170, 152
111, 27, 99
107, 85, 107
6, 27, 219
111, 85, 107
9, 167, 161
6, 161, 150
68, 120, 189
9, 26, 171
96, 86, 111
8, 85, 168
66, 75, 188
55, 130, 231
167, 88, 111
69, 28, 188
68, 116, 169
109, 166, 150
66, 133, 183
11, 112, 168
49, 94, 151
55, 107, 0
103, 86, 151
66, 131, 189
106, 23, 54
3, 8, 170
8, 33, 168
59, 206, 12
60, 9, 140
54, 128, 159
163, 205, 169
186, 126, 147
181, 155, 177
188, 72, 177
82, 2, 100
93, 181, 73
19, 91, 39
2, 21, 167
57, 214, 64
14, 106, 67
40, 206, 228
15, 205, 233
2, 80, 151
108, 86, 107
3, 130, 172
190, 107, 80
43, 20, 232
18, 210, 231
2, 214, 155
9, 3, 222
8, 132, 172
191, 205, 229
110, 120, 220
54, 101, 183
19, 66, 60
178, 158, 205
171, 65, 199
174, 135, 62
126, 132, 199
13, 138, 232
191, 78, 186
177, 230, 11
191, 231, 208
116, 42, 110
20, 205, 89
4, 63, 62
55, 153, 221
115, 27, 107
89, 82, 53
71, 181, 152
66, 234, 42
180, 214, 50
61, 207, 41
2, 115, 1
111, 87, 60
106, 22, 58
41, 92, 49
14, 166, 108
107, 186, 212
68, 114, 186
57, 138, 165
159, 197, 67
61, 93, 152
44, 128, 160
189, 121, 8
212, 130, 169
189, 118, 171
186, 108, 174
126, 154, 164
197, 98, 167
186, 39, 132
181, 0, 211
14, 159, 171
48, 94, 105
14, 130, 171
54, 99, 165
40, 99, 163
186, 129, 169
188, 97, 151
49, 132, 129
168, 151, 169
38, 71, 153
14, 106, 168
42, 8, 14
178, 126, 189
195, 118, 180
14, 132, 176
184, 159, 172
188, 122, 200
161, 125, 181
64, 72, 171
191, 99, 162
185, 0, 160
186, 80, 139
14, 118, 172
186, 139, 236
189, 108, 166
185, 8, 201
173, 140, 184
110, 112, 149
53, 132, 236
185, 129, 171
182, 98, 196
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
