Band0, Band1, Band2
64, 132, 189
87, 168, 92
114, 34, 87
82, 34, 54
101, 93, 212
4, 79, 172
111, 82, 209
196, 143, 186
88, 56, 124
21, 167, 125
104, 186, 127
19, 183, 125
19, 183, 124
111, 191, 221
64, 13, 85
17, 14, 151
43, 176, 168
43, 83, 169
106, 185, 221
85, 181, 221
113, 192, 157
104, 45, 128
58, 23, 1
112, 165, 151
180, 157, 26
9, 91, 56
75, 61, 70
108, 3, 219
93, 91, 107
104, 50, 52
104, 201, 169
106, 172, 85
104, 168, 219
95, 89, 209
7, 112, 211
180, 216, 33
31, 100, 227
112, 120, 232
101, 27, 107
92, 173, 221
81, 96, 52
160, 37, 51
22, 34, 107
78, 34, 51
159, 161, 107
21, 161, 65
159, 167, 223
9, 2, 142
183, 142, 69
183, 154, 44
166, 153, 133
41, 3, 81
93, 115, 36
38, 120, 31
118, 187, 86
10, 19, 87
61, 35, 152
66, 122, 186
13, 168, 235
22, 28, 91
22, 184, 111
19, 186, 225
19, 52, 85
112, 192, 150
110, 197, 167
97, 187, 167
95, 37, 87
8, 82, 212
24, 217, 245
165, 134, 25
223, 140, 104
101, 19, 8
171, 149, 212
1, 205, 159
192, 161, 183
178, 143, 177
66, 113, 189
42, 109, 175
48, 113, 189
182, 132, 170
3, 1, 85
174, 101, 58
96, 168, 86
96, 22, 219
5, 63, 211
49, 218, 22
183, 244, 253
176, 139, 244
69, 18, 121
109, 211, 227
111, 214, 92
93, 52, 74
93, 51, 73
94, 47, 73
7, 33, 221
66, 116, 186
136, 233, 34
102, 18, 85
96, 37, 116
112, 91, 40
87, 125, 65
94, 61, 88
96, 91, 54
18, 44, 107
22, 203, 167
104, 192, 148
19, 188, 163
39, 186, 107
85, 54, 219
8, 180, 140
164, 191, 111
28, 233, 35
183, 151, 11
164, 132, 138
100, 170, 73
160, 41, 81
19, 89, 89
111, 88, 136
93, 95, 70
85, 37, 53
112, 218, 131
96, 29, 121
85, 41, 86
67, 74, 190
165, 34, 32
113, 193, 73
22, 167, 222
104, 42, 219
4, 41, 219
66, 114, 186
165, 118, 15
175, 109, 176
105, 220, 103
5, 27, 86
91, 93, 70
96, 20, 51
92, 21, 54
106, 13, 54
92, 173, 150
96, 174, 219
4, 14, 167
112, 174, 168
66, 206, 183
192, 73, 201
191, 120, 184
161, 142, 190
190, 211, 198
181, 74, 169
194, 39, 225
164, 92, 56
55, 218, 134
183, 97, 9
87, 170, 84
160, 94, 47
111, 91, 47
107, 199, 107
104, 211, 47
104, 93, 124
19, 41, 48
112, 166, 41
38, 251, 33
182, 235, 245
15, 10, 105
89, 204, 220
61, 13, 173
49, 143, 177
172, 79, 50
40, 122, 164
200, 189, 85
96, 29, 128
22, 205, 124
104, 33, 52
104, 41, 97
6, 181, 127
96, 11, 151
111, 63, 35
96, 61, 44
6, 83, 70
6, 191, 168
6, 174, 147
111, 82, 151
96, 86, 158
96, 169, 167
4, 176, 167
96, 173, 152
112, 176, 162
96, 180, 3
96, 44, 85
93, 166, 95
111, 94, 73
111, 178, 148
93, 120, 45
18, 15, 70
61, 91, 145
57, 142, 191
163, 214, 172
161, 106, 168
105, 166, 65
104, 28, 124
18, 166, 148
96, 30, 151
61, 71, 169
44, 118, 186
182, 108, 172
22, 126, 189
