Band0, Band1, Band2
66, 20, 167
40, 180, 139
187, 154, 109
202, 99, 224
174, 46, 64
213, 130, 90
45, 36, 222
162, 161, 213
107, 35, 167
184, 80, 151
188, 0, 14
179, 144, 195
189, 116, 189
214, 121, 189
15, 129, 181
220, 142, 172
162, 130, 189
182, 139, 173
186, 106, 170
162, 139, 172
197, 129, 189
173, 130, 161
53, 121, 172
177, 215, 188
188, 118, 173
195, 130, 169
171, 144, 189
175, 128, 181
13, 121, 170
190, 130, 183
165, 119, 161
174, 143, 186
188, 132, 165
220, 122, 181
214, 143, 169
215, 130, 184
163, 129, 170
36, 139, 189
182, 131, 137
163, 206, 2
184, 115, 166
180, 140, 189
188, 108, 189
175, 142, 187
182, 144, 189
195, 118, 161
176, 142, 181
197, 129, 186
171, 143, 173
175, 144, 189
195, 142, 188
53, 142, 189
181, 129, 160
60, 180, 64
76, 78, 163
15, 0, 155
17, 80, 171
14, 132, 150
64, 118, 155
175, 106, 174
41, 0, 165
21, 88, 211
42, 128, 169
174, 119, 171
41, 112, 151
176, 131, 188
195, 216, 189
39, 165, 213
215, 145, 190
66, 29, 48
11, 181, 169
54, 118, 155
18, 8, 147
18, 0, 167
104, 112, 1
6, 80, 166
198, 142, 186
185, 128, 161
188, 124, 176
215, 117, 161
190, 118, 189
161, 136, 161
220, 121, 186
69, 175, 150
66, 138, 173
57, 118, 161
183, 132, 173
198, 216, 183
141, 142, 137
179, 129, 181
53, 142, 189
176, 142, 189
176, 144, 181
184, 106, 145
175, 130, 11
195, 125, 189
186, 98, 173
176, 122, 187
14, 130, 188
223, 142, 172
182, 124, 188
174, 97, 161
14, 118, 186
26, 143, 172
15, 128, 137
26, 142, 172
196, 122, 190
171, 108, 173
186, 140, 161
162, 128, 129
192, 131, 173
212, 118, 190
151, 131, 160
196, 122, 189
169, 138, 177
173, 143, 161
195, 159, 177
195, 129, 189
165, 139, 161
212, 128, 170
188, 122, 189
188, 228, 181
179, 129, 170
196, 131, 173
195, 129, 161
52, 139, 188
161, 214, 177
178, 116, 189
55, 142, 169
168, 129, 189
178, 140, 188
72, 0, 161
179, 139, 181
195, 74, 189
194, 125, 170
165, 74, 181
190, 121, 161
168, 142, 189
188, 133, 183
195, 74, 137
48, 108, 173
181, 133, 173
48, 132, 161
180, 117, 183
179, 121, 169
61, 82, 171
77, 165, 151
161, 142, 11
64, 129, 167
176, 139, 184
182, 216, 137
53, 119, 189
178, 144, 172
190, 128, 194
162, 106, 170
174, 142, 172
186, 121, 187
179, 130, 189
188, 144, 184
169, 106, 169
191, 126, 188
186, 129, 172
195, 129, 161
176, 215, 173
197, 128, 161
162, 143, 182
174, 71, 170
15, 0, 227
68, 31, 167
191, 42, 222
91, 30, 220
59, 185, 150
107, 29, 221
107, 197, 168
6, 185, 167
6, 184, 159
8, 21, 169
3, 11, 170
6, 168, 1
58, 27, 211
107, 41, 150
58, 28, 167
9, 78, 169
183, 115, 88
196, 158, 57
195, 130, 234
54, 103, 64
61, 42, 150
164, 98, 211
2, 88, 83
104, 31, 73
160, 51, 91
104, 168, 219
22, 41, 54
85, 161, 65
107, 162, 210
68, 23, 145
62, 106, 59
64, 35, 54
164, 78, 66
40, 36, 59
43, 93, 79
12, 11, 189
49, 165, 169
43, 11, 211
2, 180, 155
4, 1, 149
60, 171, 180
85, 162, 109
8, 5, 145
10, 0, 169
66, 118, 177
66, 129, 161
162, 33, 231
2, 165, 221
64, 74, 190
219, 142, 170
52, 132, 189
218, 144, 181
175, 129, 145
181, 131, 172
214, 121, 181
197, 132, 189
175, 142, 173
162, 121, 161
181, 74, 189
222, 107, 172
53, 129, 188
175, 215, 161
171, 121, 173
182, 129, 189
197, 131, 173
95, 180, 200
44, 97, 147
64, 11, 163
181, 129, 138
188, 119, 184
176, 143, 160
58, 88, 97
58, 79, 0
110, 31, 150
41, 34, 227
6, 28, 119
48, 160, 175
175, 65, 190
186, 131, 173
191, 132, 186
215, 126, 160
55, 116, 189
166, 142, 179
194, 129, 161
195, 131, 189
179, 157, 177
179, 106, 161
195, 122, 168
181, 131, 183
181, 144, 189
175, 106, 137
185, 129, 189
61, 82, 147
110, 112, 229
2, 9, 168
221, 139, 189
197, 121, 189
174, 142, 170
162, 218, 183
195, 0, 169
195, 131, 236
182, 133, 189
175, 143, 161
192, 106, 170
178, 131, 173
181, 144, 193
38, 8, 173
17, 129, 177
221, 144, 172
189, 128, 194
200, 132, 173
64, 21, 229
53, 78, 167
106, 106, 2
62, 139, 138
14, 132, 168
77, 83, 181
108, 28, 87
18, 11, 13
42, 0, 167
100, 180, 171
18, 79, 0
118, 78, 178
64, 8, 211
15, 112, 167
95, 8, 171
188, 88, 168
159, 130, 199
188, 112, 167
19, 72, 155
15, 80, 211
76, 113, 211
7, 0, 153
197, 128, 132
0, 119, 174
17, 99, 199
14, 120, 199
212, 94, 211
21, 107, 209
14, 10, 211
188, 113, 164
107, 92, 51
184, 0, 103
42, 78, 171
14, 118, 209
0, 129, 229
61, 113, 219
184, 90, 209
19, 112, 212
174, 10, 0
16, 90, 53
185, 72, 87
184, 72, 174
78, 128, 44
185, 119, 200
184, 99, 227
160, 107, 206
17, 112, 208
188, 99, 202
159, 129, 53
188, 114, 159
124, 128, 200
14, 80, 166
159, 118, 25
188, 165, 159
185, 128, 167
173, 139, 190
69, 184, 211
104, 3, 171
44, 157, 179
220, 131, 161
176, 143, 189
163, 131, 189
165, 214, 181
215, 117, 173
168, 143, 189
161, 117, 173
195, 107, 187
65, 180, 227
53, 129, 178
59, 113, 189
161, 112, 211
58, 78, 169
185, 205, 183
189, 131, 140
107, 80, 171
110, 81, 168
184, 132, 132
14, 120, 173
48, 71, 171
18, 118, 166
185, 114, 53
42, 78, 236
77, 20, 171
110, 113, 1
41, 106, 182
42, 80, 171
181, 114, 168
238, 140, 161
15, 128, 188
6, 92, 171
58, 80, 172
14, 0, 147
42, 114, 172
62, 8, 160
41, 205, 156
163, 112, 2
62, 114, 171
184, 114, 173
185, 118, 168
21, 88, 2
13, 129, 169
42, 79, 155
42, 118, 180
76, 106, 25
181, 129, 173
185, 78, 179
195, 126, 190
219, 143, 160
186, 128, 189
161, 215, 177
3, 80, 48
58, 81, 177
185, 106, 164
62, 78, 2
179, 233, 190
186, 122, 189
186, 132, 165
179, 129, 187
189, 144, 189
197, 132, 161
186, 121, 145
19, 214, 161
220, 144, 189
192, 129, 188
165, 215, 173
178, 123, 189
52, 94, 161
196, 139, 172
162, 129, 189
174, 132, 170
178, 144, 181
190, 107, 189
110, 9, 28
14, 89, 25
185, 114, 177
15, 212, 189
188, 92, 186
42, 214, 161
219, 117, 161
196, 133, 161
172, 139, 186
220, 121, 179
161, 216, 189
61, 80, 162
62, 85, 172
53, 128, 0
107, 33, 177
195, 122, 171
41, 92, 155
105, 78, 168
52, 118, 164
179, 131, 172
176, 142, 195
7, 112, 174
178, 216, 189
181, 131, 161
186, 133, 172
42, 113, 153
176, 147, 189
182, 139, 161
2, 180, 149
220, 144, 189
21, 130, 173
42, 88, 155
42, 114, 161
166, 90, 139
59, 113, 40
48, 132, 168
18, 113, 211
161, 78, 172
42, 71, 105
62, 114, 212
41, 205, 171
181, 88, 236
15, 128, 168
14, 115, 0
15, 92, 169
41, 205, 1
185, 114, 170
41, 107, 171
62, 88, 174
212, 218, 161
165, 114, 181
178, 126, 172
179, 121, 189
170, 143, 161
189, 132, 188
178, 131, 189
195, 119, 161
183, 129, 168
50, 131, 184
174, 143, 185
198, 128, 172
166, 144, 194
54, 110, 170
162, 144, 181
187, 129, 189
182, 121, 170
61, 165, 211
176, 127, 189
196, 128, 137
178, 126, 173
195, 129, 161
189, 133, 187
195, 121, 170
165, 207, 186
72, 74, 181
220, 142, 161
174, 128, 177
175, 109, 172
162, 144, 189
179, 130, 145
17, 133, 195
223, 131, 172
178, 131, 161
40, 214, 183
26, 107, 173
186, 129, 170
176, 143, 181
197, 122, 170
160, 130, 189
26, 65, 181
186, 8, 169
212, 139, 145
171, 144, 181
183, 132, 189
212, 129, 173
165, 215, 161
72, 128, 173
175, 142, 137
188, 132, 169
14, 114, 1
198, 129, 189
175, 121, 161
186, 133, 184
178, 131, 161
181, 142, 161
180, 130, 173
214, 122, 173
53, 133, 195
174, 130, 173
15, 129, 189
221, 121, 172
53, 122, 161
60, 34, 180
215, 142, 165
6, 112, 171
42, 116, 166
189, 205, 147
16, 118, 172
42, 71, 229
22, 71, 173
62, 113, 177
21, 71, 165
223, 147, 189
61, 83, 211
199, 217, 161
162, 124, 189
65, 48, 227
15, 21, 165
62, 73, 211
182, 129, 173
159, 118, 11
14, 106, 172
39, 132, 163
21, 114, 181
64, 112, 167
15, 0, 129
185, 71, 163
41, 128, 181
21, 118, 171
38, 118, 168
58, 118, 179
14, 128, 161
3, 80, 167
188, 120, 1
218, 139, 189
162, 131, 195
186, 129, 145
179, 132, 172
181, 129, 189
194, 233, 181
61, 162, 169
39, 114, 155
185, 112, 1
40, 121, 170
198, 108, 160
182, 139, 190
213, 116, 168
175, 126, 181
212, 8, 168
191, 210, 129
58, 11, 171
15, 80, 0
118, 205, 186
219, 218, 181
174, 129, 170
15, 143, 189
183, 206, 177
213, 116, 161
181, 214, 170
60, 118, 2
42, 112, 172
15, 132, 170
219, 131, 173
36, 121, 161
163, 130, 188
186, 121, 183
186, 119, 161
65, 12, 83
10, 174, 167
40, 204, 221
22, 30, 222
22, 26, 83
87, 108, 91
86, 94, 85
5, 79, 150
62, 197, 168
41, 196, 163
95, 58, 162
92, 21, 107
108, 22, 209
97, 113, 53
97, 120, 53
97, 21, 87
4, 207, 87
6, 206, 70
109, 44, 220
9, 174, 171
174, 130, 66
163, 28, 149
77, 28, 92
42, 34, 54
165, 35, 85
38, 26, 203
67, 121, 190
66, 116, 169
196, 129, 186
165, 218, 173
175, 71, 140
197, 138, 184
182, 129, 142
198, 215, 130
162, 128, 189
13, 121, 177
185, 8, 170
15, 125, 165
221, 144, 173
53, 129, 189
169, 94, 173
26, 121, 165
195, 128, 188
161, 138, 172
195, 122, 192
188, 132, 173
198, 128, 173
171, 144, 194
179, 108, 161
188, 144, 181
179, 121, 170
178, 133, 189
159, 129, 172
174, 133, 165
179, 74, 189
48, 109, 186
165, 144, 161
188, 106, 186
26, 142, 172
182, 118, 189
212, 131, 187
21, 128, 190
195, 144, 165
185, 8, 170
220, 121, 173
69, 184, 150
66, 121, 189
44, 100, 44
161, 51, 162
190, 208, 190
7, 182, 227
223, 148, 184
195, 122, 161
174, 108, 172
220, 144, 194
179, 121, 161
21, 216, 172
243, 132, 188
189, 122, 188
13, 142, 189
190, 133, 181
165, 124, 170
196, 129, 183
169, 131, 161
52, 118, 189
181, 106, 186
215, 147, 160
192, 114, 189
176, 142, 179
153, 132, 189
188, 118, 189
38, 231, 173
178, 71, 161
59, 51, 27
185, 113, 155
39, 165, 151
176, 231, 189
189, 112, 186
212, 131, 181
110, 106, 189
188, 124, 173
42, 106, 170
221, 145, 160
52, 122, 189
176, 109, 179
151, 129, 170
186, 106, 189
186, 131, 180
195, 133, 172
179, 128, 161
186, 133, 189
162, 216, 165
182, 129, 194
213, 142, 172
164, 143, 189
186, 133, 181
178, 142, 161
174, 116, 189
174, 121, 170
195, 132, 189
13, 122, 1
165, 132, 145
197, 121, 172
179, 129, 161
175, 97, 186
174, 121, 172
171, 131, 173
196, 142, 145
195, 216, 173
195, 116, 189
162, 121, 168
190, 133, 237
178, 143, 161
196, 74, 173
162, 107, 189
188, 121, 170
176, 143, 11
179, 129, 161
186, 142, 189
165, 130, 161
190, 130, 188
175, 107, 172
179, 130, 161
162, 121, 181
162, 74, 161
184, 129, 188
195, 121, 172
178, 131, 172
179, 106, 190
169, 130, 169
190, 121, 188
143, 139, 161
195, 114, 189
38, 138, 187
45, 131, 189
197, 122, 165
162, 142, 173
150, 121, 189
192, 214, 188
214, 131, 170
195, 122, 189
195, 108, 140
188, 33, 109
178, 123, 184
179, 130, 194
162, 139, 173
190, 129, 173
195, 119, 154
196, 131, 189
183, 119, 141
194, 143, 160
165, 142, 189
174, 121, 183
179, 110, 161
195, 131, 189
64, 80, 13
14, 97, 167
181, 97, 175
181, 72, 105
195, 121, 190
212, 143, 181
188, 76, 113
64, 94, 160
54, 119, 208
21, 74, 177
48, 78, 166
161, 73, 169
213, 126, 188
116, 169, 111
53, 216, 155
185, 101, 165
181, 95, 236
48, 101, 135
15, 151, 155
186, 118, 236
64, 11, 160
17, 121, 180
21, 42, 227
174, 214, 181
104, 52, 222
20, 50, 91
105, 2, 219
58, 184, 212
77, 184, 221
107, 169, 152
58, 55, 201
107, 188, 167
105, 170, 219
21, 192, 87
110, 194, 117
60, 177, 168
60, 82, 211
14, 26, 70
38, 71, 105
38, 166, 119
192, 113, 27
192, 46, 151
58, 79, 150
161, 11, 149
62, 71, 174
13, 80, 211
184, 78, 162
185, 71, 171
175, 143, 189
179, 121, 188
174, 129, 161
178, 131, 183
182, 129, 145
197, 132, 173
191, 128, 140
215, 131, 181
174, 9, 170
181, 214, 183
13, 132, 170
220, 127, 172
192, 8, 194
169, 119, 172
15, 72, 145
215, 145, 1
196, 132, 194
3, 78, 25
219, 144, 161
195, 130, 145
174, 143, 181
