Band0, Band1, Band2
12, 174, 168
8, 8, 180
66, 79, 167
191, 0, 13
2, 92, 163
185, 128, 44
14, 112, 169
64, 80, 166
61, 128, 166
48, 128, 211
195, 72, 243
189, 119, 162
64, 33, 168
188, 118, 8
188, 106, 155
48, 214, 166
15, 71, 53
184, 11, 173
48, 97, 164
182, 130, 27
189, 118, 176
181, 71, 211
189, 132, 155
188, 133, 211
184, 133, 29
54, 133, 179
161, 142, 199
188, 151, 169
54, 106, 227
163, 132, 159
186, 97, 176
185, 128, 211
191, 108, 175
174, 118, 171
181, 106, 162
53, 8, 160
181, 71, 172
186, 73, 159
181, 107, 168
53, 8, 212
53, 142, 172
48, 78, 133
171, 139, 189
162, 121, 180
189, 128, 186
78, 143, 172
64, 78, 211
219, 121, 195
161, 218, 180
190, 107, 173
195, 132, 186
185, 0, 87
188, 132, 180
53, 88, 183
52, 118, 27
185, 128, 169
186, 118, 155
54, 121, 159
132, 94, 58
65, 89, 167
96, 3, 222
18, 86, 86
106, 167, 212
111, 31, 152
111, 2, 220
97, 85, 218
68, 117, 186
196, 138, 66
66, 72, 189
1, 81, 155
11, 25, 201
8, 113, 172
60, 131, 147
57, 104, 214
180, 71, 123
184, 118, 165
7, 202, 99
41, 42, 99
6, 42, 151
60, 34, 152
68, 113, 161
10, 80, 170
10, 112, 161
10, 113, 168
68, 0, 172
57, 128, 162
183, 71, 159
182, 128, 140
15, 205, 46
12, 5, 167
61, 74, 163
55, 211, 47
2, 244, 200
12, 1, 189
8, 21, 160
7, 123, 3
2, 86, 151
39, 30, 220
68, 116, 170
6, 27, 211
6, 63, 151
68, 163, 161
8, 79, 170
7, 182, 167
185, 166, 122
41, 167, 128
7, 2, 169
12, 120, 189
55, 228, 105
44, 134, 148
102, 86, 151
8, 48, 140
10, 174, 168
6, 182, 167
21, 29, 235
6, 84, 85
8, 84, 161
66, 151, 180
163, 12, 164
195, 97, 229
174, 71, 180
68, 7, 167
105, 30, 73
112, 91, 150
7, 63, 53
7, 113, 209
5, 25, 211
9, 87, 151
60, 166, 168
68, 72, 170
8, 159, 172
55, 99, 174
181, 125, 105
197, 72, 168
175, 132, 147
40, 133, 177
174, 132, 0
14, 78, 236
196, 129, 178
161, 130, 172
182, 106, 164
174, 0, 171
186, 129, 168
191, 88, 199
54, 97, 171
162, 108, 176
192, 97, 164
181, 214, 11
186, 8, 170
186, 138, 171
53, 214, 175
181, 71, 168
188, 106, 169
48, 72, 162
165, 131, 159
44, 110, 173
188, 0, 211
181, 71, 172
48, 94, 227
189, 0, 170
188, 118, 1
188, 106, 165
195, 0, 166
14, 128, 211
53, 97, 164
53, 132, 1
189, 214, 171
166, 118, 25
48, 97, 185
53, 118, 1
64, 107, 173
215, 74, 134
21, 214, 140
69, 11, 172
186, 78, 26
176, 215, 190
15, 0, 25
13, 128, 162
48, 106, 174
182, 74, 236
186, 112, 174
53, 106, 171
62, 132, 159
54, 110, 227
21, 73, 164
185, 130, 169
53, 78, 178
22, 106, 168
54, 130, 25
188, 0, 171
48, 97, 212
188, 71, 0
48, 8, 170
188, 133, 169
188, 114, 159
40, 35, 86
109, 27, 222
7, 5, 168
61, 136, 163
55, 138, 27
163, 211, 59
3, 25, 169
10, 81, 161
10, 8, 173
10, 0, 181
49, 118, 3
183, 0, 164
195, 132, 168
181, 78, 48
54, 106, 236
181, 128, 166
187, 214, 171
182, 128, 171
181, 130, 169
181, 88, 105
53, 128, 168
181, 107, 174
54, 106, 0
14, 71, 211
165, 97, 164
63, 94, 147
189, 112, 170
185, 72, 171
162, 130, 180
185, 118, 147
185, 106, 172
53, 132, 200
192, 107, 176
188, 106, 162
15, 113, 181
174, 97, 168
185, 106, 211
189, 121, 236
186, 72, 165
181, 121, 174
53, 73, 1
182, 228, 181
162, 114, 141
182, 216, 173
212, 132, 165
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
14, 140, 185
215, 129, 173
189, 108, 237
146, 139, 189
191, 110, 179
195, 130, 170
185, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 119, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
18, 96, 80
3, 86, 85
10, 89, 169
64, 143, 48
59, 125, 47
97, 60, 62
6, 60, 56
105, 19, 61
118, 50, 86
171, 53, 116
181, 186, 126
18, 31, 221
60, 195, 160
61, 125, 171
192, 121, 200
188, 46, 54
96, 30, 77
112, 92, 222
7, 210, 232
61, 9, 170
181, 210, 52
12, 120, 181
8, 114, 177
8, 120, 211
58, 21, 85
42, 89, 221
64, 28, 97
58, 26, 152
60, 41, 152
7, 88, 167
60, 88, 163
8, 166, 169
6, 27, 152
7, 180, 168
3, 113, 173
8, 8, 169
58, 119, 152
10, 83, 183
41, 64, 60
192, 105, 85
40, 27, 138
177, 48, 38
21, 41, 125
111, 31, 83
107, 31, 152
111, 93, 85
109, 85, 111
7, 42, 140
9, 79, 169
58, 42, 167
21, 85, 110
14, 89, 109
106, 85, 107
3, 81, 189
10, 206, 19
107, 84, 167
109, 27, 151
7, 26, 140
107, 30, 152
107, 85, 111
6, 84, 162
3, 83, 173
8, 122, 165
8, 71, 180
9, 61, 12
9, 91, 87
7, 191, 168
9, 42, 167
4, 85, 167
3, 11, 172
8, 81, 170
8, 82, 168
42, 90, 65
21, 166, 86
15, 57, 64
18, 169, 219
6, 26, 221
12, 71, 189
8, 89, 211
105, 18, 59
108, 68, 45
9, 62, 206
6, 23, 87
6, 91, 85
8, 175, 189
8, 82, 169
42, 29, 107
181, 41, 126
41, 42, 97
21, 34, 54
12, 83, 145
44, 97, 211
199, 238, 32
42, 96, 121
93, 202, 76
118, 41, 216
39, 185, 162
112, 16, 114
61, 57, 172
107, 2, 211
6, 31, 152
6, 85, 152
8, 174, 161
7, 1, 169
6, 168, 167
6, 176, 152
59, 31, 152
41, 28, 111
42, 30, 175
59, 29, 219
