Band0, Band1, Band2
182, 139, 173
173, 143, 189
178, 121, 177
181, 130, 173
215, 138, 188
181, 129, 170
169, 132, 174
38, 113, 169
162, 126, 173
42, 89, 166
173, 216, 182
188, 119, 189
19, 130, 168
220, 147, 181
15, 88, 174
188, 128, 172
174, 131, 175
13, 106, 169
188, 132, 206
173, 133, 190
182, 119, 177
179, 140, 172
53, 128, 189
163, 210, 172
188, 0, 170
194, 131, 181
15, 0, 170
14, 133, 172
191, 71, 189
196, 108, 171
187, 117, 194
168, 138, 180
173, 121, 186
195, 156, 151
190, 109, 235
176, 158, 49
174, 108, 113
13, 155, 147
179, 109, 147
53, 118, 13
15, 118, 169
53, 46, 211
53, 138, 155
18, 131, 33
103, 25, 206
107, 207, 54
108, 29, 127
108, 62, 57
94, 61, 104
86, 119, 4
57, 249, 238
196, 239, 22
103, 84, 109
58, 20, 151
68, 160, 170
162, 185, 82
64, 68, 17
101, 87, 64
8, 83, 208
68, 160, 170
57, 118, 166
118, 89, 66
95, 90, 52
163, 26, 86
166, 35, 86
161, 51, 86
111, 201, 169
18, 197, 151
42, 188, 152
42, 35, 222
68, 116, 172
77, 53, 111
181, 168, 108
105, 194, 219
69, 124, 186
221, 47, 80
66, 158, 208
3, 94, 167
64, 128, 48
101, 166, 70
66, 114, 145
199, 40, 108
192, 109, 233
3, 28, 211
8, 174, 140
10, 88, 168
61, 112, 187
49, 98, 227
20, 35, 233
66, 129, 189
20, 57, 78
105, 52, 95
18, 51, 95
93, 34, 75
93, 167, 219
60, 173, 172
96, 29, 107
96, 66, 64
109, 65, 88
111, 206, 90
111, 90, 73
7, 158, 54
66, 71, 186
93, 29, 86
105, 29, 111
3, 181, 161
49, 157, 171
9, 181, 167
9, 78, 152
110, 26, 127
7, 95, 148
58, 90, 151
6, 95, 127
7, 89, 168
57, 71, 161
163, 108, 44
64, 99, 149
213, 119, 173
190, 98, 155
72, 97, 227
162, 132, 238
191, 133, 175
188, 71, 174
213, 130, 211
189, 97, 168
15, 106, 211
197, 128, 11
13, 118, 211
191, 108, 179
162, 128, 169
186, 106, 171
53, 71, 155
52, 132, 172
186, 130, 164
189, 72, 155
38, 114, 169
185, 121, 176
172, 216, 186
214, 142, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 193
168, 98, 188
190, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 136, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
14, 88, 229
188, 217, 195
189, 129, 168
171, 142, 181
23, 129, 161
181, 47, 97
60, 53, 213
62, 186, 95
58, 186, 152
107, 184, 151
107, 191, 151
6, 191, 168
42, 191, 152
58, 162, 151
49, 118, 172
2, 79, 162
60, 79, 168
49, 113, 178
192, 108, 181
165, 128, 171
53, 8, 174
188, 112, 180
162, 159, 0
181, 11, 180
191, 106, 211
175, 94, 173
14, 133, 178
186, 8, 169
186, 94, 167
53, 112, 177
48, 132, 155
171, 132, 175
167, 217, 194
190, 118, 173
55, 231, 35
167, 171, 233
67, 121, 161
38, 132, 145
16, 130, 173
221, 126, 236
48, 78, 212
13, 72, 180
188, 107, 173
214, 102, 228
53, 134, 55
176, 98, 211
36, 155, 228
197, 157, 49
161, 103, 44
26, 157, 213
179, 94, 13
172, 144, 190
215, 39, 49
188, 37, 157
198, 102, 162
15, 114, 171
171, 139, 190
44, 189, 128
17, 162, 125
58, 161, 222
58, 161, 221
62, 182, 221
58, 161, 222
58, 182, 221
58, 162, 117
6, 51, 168
2, 52, 152
58, 182, 152
6, 52, 167
2, 171, 168
7, 11, 168
10, 81, 169
9, 92, 170
10, 79, 168
8, 112, 169
10, 78, 170
9, 81, 168
8, 84, 170
9, 80, 168
10, 113, 173
8, 128, 168
57, 133, 40
66, 80, 168
40, 208, 64
40, 67, 229
183, 141, 44
172, 229, 26
190, 136, 153
167, 92, 35
190, 154, 155
181, 81, 160
108, 170, 221
215, 147, 180
61, 175, 149
58, 172, 167
2, 107, 172
104, 29, 65
7, 84, 158
49, 151, 173
196, 140, 31
3, 18, 227
60, 107, 48
44, 8, 169
52, 18, 47
97, 30, 127
41, 169, 99
3, 12, 161
10, 11, 161
2, 26, 162
9, 23, 167
9, 84, 183
9, 82, 168
10, 79, 161
5, 81, 167
97, 84, 41
109, 84, 20
8, 81, 40
4, 120, 237
57, 72, 168
11, 84, 20
1, 61, 206
9, 180, 180
9, 82, 168
62, 42, 232
107, 188, 163
62, 193, 167
107, 197, 167
2, 1, 168
9, 171, 167
107, 184, 167
2, 181, 211
109, 23, 1
9, 83, 1
9, 171, 168
10, 113, 169
94, 84, 171
97, 3, 12
108, 62, 6
5, 232, 35
55, 249, 21
199, 225, 17
44, 230, 20
103, 87, 51
9, 85, 18
68, 9, 168
28, 232, 106
38, 213, 131
103, 5, 107
3, 18, 2
55, 137, 228
191, 155, 212
165, 131, 33
3, 60, 4
5, 86, 151
3, 161, 161
14, 27, 112
110, 185, 99
6, 31, 167
3, 180, 170
107, 27, 152
68, 83, 161
9, 26, 168
42, 22, 38
7, 23, 54
61, 76, 189
196, 105, 50
49, 109, 149
66, 71, 170
49, 94, 172
183, 128, 243
3, 2, 221
189, 161, 233
191, 161, 151
2, 31, 152
6, 87, 162
7, 61, 5
7, 15, 40
9, 84, 237
7, 83, 20
9, 1, 237
7, 83, 237
8, 174, 167
9, 180, 140
8, 80, 168
9, 180, 168
68, 118, 169
10, 0, 166
57, 106, 171
38, 97, 180
162, 132, 211
174, 0, 11
188, 71, 164
179, 108, 178
188, 97, 211
15, 128, 167
159, 107, 179
53, 130, 172
181, 119, 31
174, 97, 166
53, 128, 171
163, 0, 28
190, 112, 18
184, 98, 159
182, 116, 171
52, 94, 164
65, 126, 231
12, 81, 145
55, 133, 62
165, 154, 227
179, 133, 7
112, 133, 107
10, 5, 151
3, 97, 182
111, 28, 83
60, 195, 170
8, 113, 169
111, 203, 167
111, 93, 107
4, 61, 210
109, 209, 37
9, 184, 152
8, 82, 161
42, 186, 222
42, 175, 117
110, 187, 95
39, 166, 74
181, 166, 54
14, 42, 107
3, 182, 168
68, 113, 189
192, 147, 231
64, 97, 55
197, 99, 199
97, 166, 77
68, 206, 167
49, 0, 180
173, 73, 31
60, 22, 46
38, 229, 6
2, 3, 48
104, 84, 82
22, 21, 64
22, 20, 64
22, 20, 49
18, 85, 64
20, 18, 49
95, 87, 157
66, 151, 173
171, 205, 50
68, 82, 173
7, 21, 152
61, 132, 163
49, 95, 172
182, 107, 171
58, 71, 0
212, 128, 164
176, 129, 236
14, 214, 175
213, 94, 161
182, 97, 152
53, 107, 25
212, 108, 176
189, 158, 48
174, 109, 219
186, 109, 151
188, 214, 176
163, 108, 219
197, 214, 13
161, 132, 168
53, 107, 171
183, 111, 200
188, 108, 163
188, 214, 164
190, 116, 25
14, 110, 0
190, 128, 132
181, 0, 163
195, 128, 180
53, 108, 172
161, 0, 25
185, 118, 180
186, 8, 149
189, 130, 171
164, 128, 174
34, 108, 236
191, 0, 167
99, 113, 199
10, 122, 20
1, 18, 54
17, 59, 48
58, 193, 172
90, 37, 108
108, 69, 32
109, 206, 53
10, 173, 168
60, 8, 167
20, 85, 110
126, 81, 109
169, 26, 86
123, 171, 111
19, 90, 91
66, 129, 4
43, 84, 169
179, 231, 131
110, 115, 238
100, 22, 55
111, 18, 67
95, 108, 83
86, 53, 76
61, 15, 186
21, 54, 84
20, 90, 86
20, 92, 107
112, 166, 51
65, 48, 1
4, 90, 147
4, 85, 163
49, 12, 150
22, 72, 45
58, 82, 147
77, 85, 111
14, 28, 111
18, 82, 111
107, 85, 64
3, 192, 145
6, 41, 150
7, 70, 43
10, 12, 172
68, 11, 168
107, 60, 10
93, 22, 50
6, 82, 151
66, 116, 177
55, 228, 3
176, 210, 29
159, 71, 45
186, 98, 169
101, 27, 108
104, 91, 109
160, 94, 61
22, 89, 225
104, 33, 83
39, 26, 83
60, 82, 118
10, 136, 163
55, 134, 27
189, 155, 114
195, 118, 147
186, 72, 172
162, 129, 211
189, 72, 166
175, 132, 14
14, 142, 151
53, 142, 103
195, 133, 169
13, 133, 209
212, 108, 167
183, 214, 29
14, 132, 159
174, 216, 150
186, 110, 1
188, 129, 204
186, 110, 150
52, 216, 2
188, 108, 166
53, 128, 169
184, 133, 231
38, 80, 168
181, 129, 211
175, 110, 183
53, 159, 164
174, 108, 227
189, 106, 174
53, 71, 169
53, 0, 179
161, 106, 211
192, 132, 244
182, 107, 209
13, 72, 169
14, 72, 175
190, 118, 166
16, 72, 180
192, 132, 25
162, 97, 170
49, 112, 166
13, 108, 171
188, 112, 159
182, 128, 211
186, 71, 236
51, 132, 167
