Band0, Band1, Band2
55, 141, 237
41, 113, 145
163, 112, 105
220, 143, 173
174, 216, 186
173, 133, 188
181, 97, 161
182, 147, 236
195, 128, 188
194, 133, 170
189, 133, 177
65, 114, 105
62, 72, 180
59, 147, 180
64, 20, 40
58, 129, 177
185, 112, 181
57, 108, 141
62, 128, 177
64, 214, 2
48, 114, 182
42, 205, 168
58, 74, 105
42, 208, 176
48, 8, 155
42, 106, 1
93, 119, 165
48, 142, 179
110, 11, 174
48, 216, 165
62, 119, 183
48, 9, 155
110, 19, 104
185, 9, 183
62, 0, 181
15, 72, 155
14, 18, 180
64, 122, 40
62, 133, 166
54, 121, 179
64, 106, 159
48, 8, 8
107, 128, 172
48, 121, 176
38, 78, 219
42, 120, 177
185, 118, 161
42, 112, 159
42, 118, 178
64, 118, 189
48, 128, 171
42, 106, 166
42, 120, 130
58, 129, 211
48, 132, 181
48, 131, 209
185, 71, 243
64, 142, 4
42, 119, 173
53, 121, 0
57, 8, 177
41, 126, 179
161, 126, 42
192, 244, 133
12, 25, 1
9, 21, 152
10, 91, 167
109, 87, 166
8, 2, 169
8, 114, 173
96, 32, 150
21, 26, 108
16, 181, 107
18, 195, 149
7, 21, 41
40, 195, 152
70, 230, 32
110, 86, 166
40, 71, 8
132, 147, 235
69, 25, 164
101, 5, 11
97, 61, 10
4, 87, 20
196, 226, 7
11, 25, 209
8, 20, 168
4, 130, 175
112, 72, 163
42, 114, 238
43, 155, 82
163, 126, 42
3, 25, 211
110, 85, 200
107, 21, 48
7, 85, 152
68, 112, 161
10, 8, 170
61, 113, 162
163, 90, 233
66, 128, 173
48, 128, 162
95, 120, 55
4, 25, 114
110, 91, 174
15, 90, 122
42, 165, 231
42, 27, 99
110, 180, 122
110, 28, 28
68, 72, 160
8, 121, 169
61, 71, 168
68, 107, 161
66, 132, 183
48, 159, 172
6, 132, 236
48, 133, 179
185, 128, 180
64, 214, 172
48, 97, 105
185, 118, 105
107, 112, 168
176, 147, 173
179, 133, 188
58, 116, 40
64, 154, 177
48, 119, 167
6, 138, 179
219, 130, 189
169, 121, 170
179, 215, 173
176, 130, 188
117, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 161
214, 132, 186
59, 92, 171
185, 73, 133
18, 33, 180
180, 11, 151
178, 140, 195
21, 129, 141
181, 216, 172
194, 118, 189
40, 143, 172
220, 133, 188
65, 108, 175
44, 120, 181
62, 74, 236
58, 124, 177
10, 1, 170
5, 5, 11
9, 61, 139
110, 84, 121
107, 85, 227
110, 21, 227
6, 82, 25
60, 21, 149
8, 205, 152
44, 110, 0
43, 20, 178
14, 136, 174
63, 114, 173
42, 133, 13
15, 112, 165
42, 130, 155
185, 205, 179
110, 132, 169
62, 8, 170
42, 138, 237
42, 108, 183
64, 123, 130
42, 0, 172
64, 132, 105
42, 124, 173
185, 151, 176
48, 113, 177
42, 129, 243
42, 107, 159
198, 216, 189
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
64, 128, 105
48, 107, 177
58, 116, 170
42, 118, 18
48, 133, 180
62, 128, 187
64, 215, 163
185, 0, 236
15, 114, 165
64, 108, 180
42, 129, 236
184, 80, 165
191, 0, 147
15, 85, 154
62, 71, 172
185, 124, 237
191, 41, 206
18, 109, 162
17, 209, 106
68, 23, 169
5, 25, 18
10, 87, 164
58, 239, 153
183, 67, 16
191, 124, 133
189, 228, 156
43, 65, 15
107, 138, 122
95, 2, 148
85, 170, 221
105, 169, 222
110, 26, 221
6, 22, 54
9, 23, 244
10, 27, 140
8, 119, 168
60, 126, 153
2, 112, 178
8, 210, 178
55, 229, 229
49, 118, 229
40, 157, 13
38, 135, 64
66, 82, 172
176, 49, 110
10, 31, 160
104, 193, 99
14, 169, 147
21, 185, 54
163, 184, 85
22, 28, 83
22, 28, 75
22, 165, 222
22, 100, 83
104, 99, 82
106, 165, 73
4, 155, 232
60, 82, 167
38, 142, 8
14, 34, 201
41, 142, 156
48, 215, 171
191, 206, 13
41, 140, 154
51, 233, 8
40, 110, 25
53, 112, 175
185, 94, 129
188, 108, 25
110, 22, 236
54, 239, 179
12, 3, 168
8, 82, 169
9, 68, 231
10, 16, 195
42, 213, 31
55, 149, 243
43, 211, 238
192, 233, 236
2, 107, 157
95, 31, 95
93, 169, 152
105, 30, 73
18, 205, 86
7, 22, 0
3, 84, 180
10, 86, 168
107, 21, 222
105, 3, 149
3, 87, 139
59, 121, 174
6, 80, 214
55, 126, 178
116, 119, 232
197, 240, 136
60, 208, 228
11, 5, 168
10, 87, 168
68, 142, 172
112, 103, 31
112, 113, 170
64, 131, 16
62, 138, 172
42, 112, 171
42, 133, 183
185, 128, 176
48, 108, 159
64, 71, 180
185, 206, 169
110, 142, 171
64, 129, 177
185, 133, 172
181, 142, 228
33, 191, 89
185, 163, 221
12, 2, 189
8, 113, 177
5, 27, 211
97, 63, 1
7, 120, 6
4, 171, 170
26, 232, 7
61, 124, 14
96, 25, 25
111, 87, 51
111, 85, 87
111, 84, 70
111, 84, 220
111, 93, 73
59, 95, 119
60, 112, 150
40, 101, 221
44, 106, 153
18, 107, 138
48, 97, 172
41, 114, 238
48, 130, 1
62, 206, 179
42, 97, 186
48, 122, 155
48, 98, 237
42, 206, 176
53, 159, 168
185, 132, 15
62, 118, 1
41, 74, 180
48, 108, 164
188, 97, 149
185, 97, 178
48, 110, 180
112, 112, 176
48, 116, 180
42, 120, 182
62, 216, 159
48, 107, 180
42, 129, 172
62, 112, 18
48, 142, 171
41, 175, 213
215, 157, 38
184, 153, 213
220, 106, 62
93, 96, 228
192, 73, 208
100, 85, 0
92, 156, 46
77, 153, 148
97, 5, 152
66, 216, 161
85, 28, 151
89, 119, 205
108, 110, 48
5, 5, 169
73, 134, 65
33, 225, 33
34, 138, 66
102, 88, 219
94, 21, 87
50, 157, 65
16, 141, 63
8, 87, 208
73, 223, 63
92, 21, 85
72, 158, 61
95, 136, 57
112, 1, 117
88, 135, 63
1, 94, 107
112, 132, 53
91, 26, 48
10, 79, 189
44, 118, 174
105, 207, 8
190, 222, 66
99, 103, 51
197, 222, 231
38, 134, 50
190, 158, 44
191, 136, 8
196, 136, 105
192, 104, 47
63, 158, 79
68, 36, 157
49, 18, 189
86, 184, 44
221, 231, 194
8, 195, 107
184, 29, 96
163, 167, 222
1, 82, 107
110, 2, 152
22, 34, 150
197, 217, 32
88, 3, 126
159, 93, 213
87, 33, 80
160, 96, 229
118, 18, 64
93, 18, 64
8, 86, 219
104, 217, 26
164, 216, 13
195, 98, 113
94, 202, 107
118, 26, 64
104, 21, 85
111, 63, 233
8, 20, 155
3, 1, 169
6, 21, 212
97, 63, 156
101, 3, 175
61, 78, 212
8, 82, 170
6, 52, 150
104, 87, 65
105, 23, 143
96, 84, 156
69, 81, 169
223, 136, 63
10, 185, 87
105, 201, 150
105, 170, 168
39, 170, 151
39, 169, 99
39, 169, 219
39, 188, 149
39, 193, 162
105, 194, 150
96, 193, 167
104, 188, 139
95, 186, 121
96, 86, 139
95, 66, 27
96, 207, 200
96, 25, 138
8, 84, 180
61, 12, 169
10, 21, 168
68, 72, 161
196, 133, 66
60, 18, 138
38, 95, 2
109, 27, 111
96, 21, 147
96, 3, 219
4, 25, 40
10, 61, 171
43, 66, 31
192, 227, 133
56, 66, 141
186, 147, 200
12, 23, 199
96, 25, 212
4, 23, 11
4, 23, 8
61, 121, 160
8, 78, 168
8, 3, 168
8, 83, 169
10, 82, 169
9, 18, 164
61, 124, 87
96, 63, 69
8, 23, 1
9, 82, 168
8, 79, 173
57, 214, 145
49, 133, 177
182, 133, 161
94, 175, 162
10, 3, 167
68, 85, 170
7, 120, 11
10, 84, 11
8, 21, 181
10, 85, 172
8, 1, 168
8, 81, 170
7, 184, 172
4, 2, 168
6, 37, 48
59, 207, 27
60, 119, 217
7, 120, 138
4, 20, 149
57, 100, 182
165, 124, 155
190, 130, 171
171, 132, 133
163, 157, 236
111, 79, 187
185, 79, 18
15, 93, 200
112, 175, 157
66, 228, 161
180, 133, 187
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 107, 236
179, 143, 188
197, 130, 173
42, 98, 233
64, 114, 175
42, 110, 172
48, 120, 243
185, 118, 168
62, 98, 18
48, 118, 176
107, 107, 40
220, 142, 189
186, 132, 180
171, 142, 137
182, 98, 183
213, 121, 172
162, 206, 170
64, 128, 11
58, 88, 18
185, 118, 155
190, 78, 27
173, 140, 189
55, 131, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 133, 176
174, 133, 145
151, 131, 181
183, 132, 173
117, 138, 177
178, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
10, 25, 109
102, 87, 170
59, 171, 202
66, 71, 173
55, 143, 180
165, 130, 193
186, 206, 173
103, 5, 222
8, 171, 173
112, 180, 159
57, 139, 186
118, 100, 68
55, 152, 232
103, 86, 150
100, 61, 210
5, 120, 18
100, 118, 129
55, 250, 243
191, 232, 17
192, 237, 243
112, 229, 153
96, 5, 54
39, 2, 127
59, 181, 1
105, 29, 162
59, 181, 1
110, 31, 162
7, 175, 168
49, 173, 166
191, 92, 211
164, 175, 27
14, 81, 147
185, 118, 166
42, 205, 175
191, 71, 172
42, 129, 160
62, 128, 141
185, 118, 165
191, 116, 171
62, 130, 172
42, 132, 238
64, 129, 236
48, 133, 177
185, 73, 176
185, 121, 181
192, 132, 172
185, 205, 171
111, 174, 156
15, 159, 211
189, 72, 186
42, 71, 163
64, 128, 14
188, 129, 180
58, 106, 172
44, 114, 193
185, 119, 173
191, 130, 193
62, 81, 236
48, 216, 180
14, 119, 165
42, 205, 180
48, 129, 181
41, 107, 171
42, 131, 176
181, 129, 105
42, 72, 181
185, 118, 147
15, 71, 166
15, 207, 182
15, 78, 155
64, 133, 181
188, 128, 171
40, 205, 173
188, 106, 6
64, 118, 8
185, 138, 180
42, 159, 180
179, 122, 170
178, 214, 181
66, 60, 172
110, 206, 229
52, 159, 189
171, 126, 179
62, 210, 234
38, 109, 138
62, 98, 162
186, 211, 105
195, 136, 162
21, 206, 42
191, 106, 166
179, 124, 186
182, 120, 142
74, 217, 181
198, 142, 181
89, 111, 229
4, 4, 121
85, 22, 69
96, 61, 55
9, 25, 211
105, 120, 175
105, 233, 199
80, 209, 154
90, 84, 70
106, 1, 134
1, 22, 54
9, 195, 168
15, 92, 162
55, 225, 32
15, 67, 43
192, 244, 134
103, 63, 70
97, 3, 1
