Band0, Band1, Band2
67, 118, 173
49, 139, 173
177, 140, 32
64, 96, 199
94, 4, 48
100, 165, 169
5, 15, 0
97, 92, 212
5, 162, 169
97, 85, 176
5, 181, 167
108, 1, 168
118, 18, 230
85, 19, 15
90, 22, 104
90, 131, 7
101, 214, 32
82, 207, 16
97, 120, 229
55, 132, 171
192, 125, 153
89, 84, 220
106, 207, 62
3, 177, 189
8, 180, 169
10, 113, 170
180, 67, 10
54, 216, 15
68, 22, 209
62, 184, 232
164, 206, 66
163, 36, 125
14, 165, 49
110, 28, 125
61, 82, 168
49, 143, 237
38, 113, 173
48, 215, 177
95, 118, 66
111, 126, 31
96, 143, 14
108, 124, 42
66, 121, 6
49, 88, 189
163, 121, 170
179, 144, 173
175, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 109, 185
182, 129, 187
183, 119, 170
26, 157, 237
14, 128, 161
162, 133, 170
56, 147, 63
182, 165, 217
67, 122, 190
196, 206, 180
164, 216, 187
218, 121, 170
188, 97, 189
181, 132, 183
176, 142, 161
67, 113, 31
14, 112, 200
42, 0, 175
185, 69, 44
179, 152, 190
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 132, 180
65, 128, 8
165, 97, 194
205, 126, 172
182, 119, 170
193, 214, 188
14, 0, 170
176, 233, 172
183, 72, 189
174, 139, 179
196, 143, 161
171, 97, 189
162, 125, 177
13, 151, 189
55, 142, 8
171, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
170, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
59, 114, 251
48, 107, 174
44, 114, 184
191, 138, 183
56, 129, 180
15, 114, 177
185, 128, 183
181, 214, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
174, 132, 172
196, 98, 191
198, 130, 237
190, 73, 184
119, 125, 164
189, 216, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
63, 121, 183
38, 112, 183
53, 129, 15
64, 0, 173
163, 114, 186
189, 132, 173
64, 131, 172
176, 129, 145
169, 133, 170
66, 124, 236
53, 117, 179
190, 121, 181
49, 121, 177
165, 228, 179
169, 116, 186
175, 142, 181
172, 218, 189
189, 206, 173
181, 97, 177
48, 145, 165
185, 129, 5
49, 121, 177
14, 128, 180
218, 142, 189
161, 218, 173
196, 107, 177
186, 132, 186
162, 124, 173
181, 112, 142
14, 219, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
179, 132, 145
13, 130, 173
