Band0, Band1, Band2
182, 121, 189
162, 140, 173
179, 119, 188
181, 110, 2
14, 132, 170
178, 143, 187
162, 128, 161
103, 86, 151
96, 29, 111
95, 3, 87
109, 63, 53
68, 79, 145
7, 21, 211
62, 128, 228
186, 96, 50
161, 166, 64
3, 31, 152
104, 193, 211
97, 188, 169
97, 31, 167
96, 87, 57
97, 24, 171
5, 5, 150
8, 8, 189
8, 81, 168
112, 82, 0
54, 213, 62
39, 94, 235
3, 89, 167
96, 26, 220
9, 27, 163
61, 73, 172
60, 0, 168
7, 128, 236
64, 120, 135
42, 88, 162
41, 118, 147
11, 25, 212
4, 178, 160
5, 84, 180
5, 82, 172
5, 84, 169
10, 85, 168
8, 175, 169
68, 118, 170
8, 11, 168
68, 71, 170
68, 118, 172
66, 8, 169
59, 71, 170
58, 80, 166
42, 8, 236
64, 132, 162
58, 71, 173
64, 113, 185
111, 85, 167
64, 106, 172
64, 113, 165
64, 132, 168
58, 151, 171
59, 81, 159
64, 97, 163
42, 88, 165
110, 71, 169
197, 216, 182
169, 133, 172
182, 215, 170
214, 129, 189
186, 130, 177
181, 132, 173
196, 215, 173
164, 132, 170
171, 142, 186
191, 130, 173
213, 132, 188
61, 118, 1
65, 116, 168
42, 118, 177
64, 92, 201
60, 118, 171
106, 124, 209
191, 100, 169
220, 124, 186
162, 214, 173
174, 129, 161
60, 11, 149
40, 189, 99
105, 58, 151
67, 61, 195
60, 99, 169
49, 129, 170
180, 139, 186
195, 130, 189
186, 139, 180
168, 131, 189
38, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
214, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 187
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
