Band0, Band1, Band2
180, 216, 189
165, 139, 188
185, 214, 173
197, 74, 188
171, 129, 212
220, 121, 173
213, 132, 189
195, 216, 181
164, 129, 170
181, 121, 189
69, 60, 37
59, 78, 105
4, 84, 53
3, 9, 145
199, 157, 190
162, 126, 172
176, 116, 193
175, 132, 189
165, 130, 189
187, 121, 172
162, 140, 189
195, 132, 189
69, 195, 149
68, 131, 173
15, 166, 220
60, 114, 173
198, 131, 177
182, 142, 186
72, 0, 170
176, 123, 172
179, 143, 161
162, 97, 189
185, 214, 186
212, 126, 176
195, 116, 183
171, 121, 161
179, 131, 189
195, 128, 180
171, 126, 189
218, 121, 170
189, 74, 188
179, 65, 173
189, 129, 188
189, 125, 170
178, 218, 194
181, 128, 161
175, 125, 189
190, 128, 189
163, 119, 236
178, 117, 173
186, 118, 186
176, 140, 161
175, 129, 189
188, 142, 170
195, 73, 195
162, 142, 161
220, 142, 181
175, 74, 189
162, 142, 170
26, 133, 181
181, 216, 189
212, 71, 142
205, 127, 130
189, 0, 190
178, 131, 172
162, 142, 161
188, 129, 189
171, 133, 165
182, 72, 137
13, 147, 172
197, 121, 173
175, 132, 145
191, 129, 184
218, 142, 161
38, 107, 145
197, 131, 236
176, 144, 161
197, 128, 189
174, 133, 177
188, 99, 177
198, 144, 173
195, 71, 140
169, 126, 184
220, 143, 161
13, 129, 180
178, 215, 161
174, 0, 161
178, 131, 173
38, 121, 188
174, 133, 161
190, 129, 189
165, 215, 161
52, 129, 141
172, 131, 161
182, 139, 189
23, 128, 172
162, 139, 129
193, 116, 145
220, 139, 173
174, 73, 189
213, 121, 170
182, 132, 172
214, 126, 181
38, 116, 145
222, 138, 173
189, 116, 161
162, 98, 183
193, 139, 169
220, 131, 188
191, 132, 186
179, 108, 1
14, 118, 189
198, 215, 181
179, 129, 189
169, 129, 177
179, 139, 173
195, 129, 194
161, 108, 172
197, 121, 170
151, 121, 181
38, 128, 194
190, 139, 172
220, 129, 172
14, 130, 189
190, 133, 137
186, 128, 173
195, 139, 173
23, 144, 161
195, 98, 184
118, 121, 145
192, 214, 188
162, 144, 173
198, 128, 172
176, 131, 188
162, 142, 161
188, 128, 177
188, 132, 173
176, 122, 161
65, 30, 122
189, 216, 190
220, 139, 177
162, 128, 189
197, 143, 181
220, 131, 189
6, 41, 125
66, 11, 189
66, 133, 161
55, 116, 169
21, 133, 190
220, 126, 160
178, 116, 161
181, 138, 189
179, 143, 161
179, 128, 161
190, 133, 145
171, 131, 193
189, 106, 189
186, 139, 170
179, 118, 173
72, 144, 161
38, 0, 145
41, 131, 173
221, 144, 160
186, 116, 194
164, 136, 189
213, 118, 189
195, 143, 161
188, 119, 170
175, 218, 181
183, 118, 189
52, 214, 161
218, 122, 161
44, 108, 137
171, 142, 172
178, 144, 194
178, 97, 173
161, 147, 161
182, 126, 189
197, 132, 189
181, 133, 188
186, 142, 165
188, 131, 189
178, 114, 161
21, 131, 188
0, 132, 171
243, 123, 189
190, 128, 188
13, 108, 173
112, 181, 167
109, 85, 222
66, 116, 195
49, 142, 161
92, 181, 231
10, 229, 2
66, 9, 189
57, 132, 170
183, 74, 173
13, 138, 186
26, 119, 165
159, 74, 160
195, 126, 190
212, 129, 161
189, 107, 189
195, 216, 155
65, 165, 161
180, 139, 173
13, 132, 177
178, 143, 161
179, 128, 161
162, 131, 173
14, 121, 189
173, 140, 161
196, 116, 193
175, 132, 170
14, 125, 161
198, 121, 172
191, 106, 186
213, 216, 160
220, 122, 189
195, 132, 188
174, 129, 170
213, 142, 189
176, 143, 161
195, 72, 172
175, 147, 188
195, 118, 170
16, 130, 173
188, 121, 161
162, 131, 173
196, 133, 165
175, 97, 172
181, 121, 188
16, 128, 186
248, 144, 172
183, 107, 161
174, 142, 189
175, 143, 161
93, 32, 128
21, 42, 97
18, 30, 97
58, 167, 171
64, 44, 162
111, 30, 178
21, 42, 97
19, 42, 97
16, 42, 97
107, 2, 222
61, 102, 163
61, 129, 161
57, 121, 189
57, 9, 193
164, 132, 172
168, 148, 188
197, 0, 145
186, 121, 180
189, 143, 189
178, 143, 161
14, 132, 172
179, 132, 188
218, 131, 189
179, 126, 181
169, 128, 166
195, 121, 189
197, 143, 189
175, 128, 170
195, 107, 159
165, 131, 184
193, 142, 169
179, 214, 189
174, 131, 161
212, 129, 236
195, 142, 189
179, 142, 181
162, 129, 189
171, 133, 161
192, 130, 180
175, 130, 188
165, 129, 170
36, 143, 181
175, 131, 189
213, 130, 183
163, 121, 189
186, 129, 189
195, 142, 160
220, 122, 186
195, 108, 181
174, 128, 189
188, 144, 188
198, 121, 172
165, 74, 189
202, 133, 169
165, 218, 189
212, 114, 173
178, 139, 189
189, 216, 181
181, 132, 141
168, 144, 189
38, 132, 189
179, 133, 172
184, 147, 182
165, 128, 145
16, 124, 181
215, 143, 169
162, 72, 189
179, 143, 181
42, 74, 190
178, 125, 176
179, 116, 181
174, 142, 189
176, 143, 173
163, 129, 188
218, 121, 186
178, 122, 173
181, 74, 236
175, 109, 189
183, 129, 137
65, 71, 168
244, 143, 181
190, 128, 189
175, 121, 173
191, 133, 189
195, 118, 176
220, 131, 172
13, 139, 145
171, 142, 189
176, 129, 187
186, 132, 189
195, 128, 184
179, 142, 161
174, 233, 181
220, 116, 189
162, 140, 189
175, 121, 165
197, 142, 189
174, 144, 161
151, 133, 193
192, 71, 186
176, 215, 173
174, 129, 181
189, 132, 189
179, 132, 185
182, 128, 145
174, 126, 172
197, 122, 161
174, 214, 189
15, 107, 173
177, 143, 160
189, 71, 188
162, 142, 165
198, 144, 189
181, 121, 189
179, 138, 129
16, 99, 188
23, 143, 172
164, 124, 194
205, 130, 173
198, 121, 172
161, 131, 188
178, 139, 188
188, 97, 161
179, 144, 161
195, 122, 193
174, 214, 161
190, 129, 189
165, 216, 160
54, 121, 191
118, 216, 173
197, 118, 189
