Band0, Band1, Band2
44, 118, 173
185, 129, 177
188, 107, 165
48, 124, 172
162, 130, 145
175, 143, 173
195, 119, 137
195, 142, 236
171, 98, 188
38, 97, 170
174, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 145
38, 214, 163
72, 130, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
174, 118, 186
182, 124, 180
174, 113, 142
17, 141, 181
198, 142, 181
171, 130, 189
194, 107, 173
171, 143, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
175, 139, 161
186, 132, 145
173, 142, 183
171, 143, 161
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
174, 121, 172
179, 214, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
182, 214, 181
176, 216, 189
126, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
21, 142, 189
195, 129, 180
195, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 170
178, 128, 243
193, 133, 161
15, 128, 173
21, 132, 171
220, 127, 181
195, 72, 145
80, 133, 155
14, 97, 145
188, 123, 1
53, 129, 164
53, 110, 1
188, 116, 185
48, 129, 171
15, 118, 183
48, 132, 175
185, 126, 173
53, 106, 160
48, 73, 153
54, 106, 161
1, 128, 163
191, 121, 181
96, 19, 59
112, 3, 151
6, 194, 168
60, 175, 168
6, 175, 167
21, 203, 221
39, 168, 148
7, 42, 150
61, 9, 189
43, 112, 212
220, 45, 75
68, 161, 222
39, 109, 83
93, 22, 61
112, 22, 37
9, 22, 13
4, 21, 227
111, 18, 123
8, 82, 152
8, 112, 172
60, 0, 175
58, 95, 162
96, 84, 125
61, 90, 163
109, 61, 55
8, 120, 181
8, 83, 42
6, 61, 13
105, 87, 230
18, 18, 228
59, 91, 28
60, 26, 163
68, 71, 169
68, 97, 173
66, 114, 172
191, 132, 183
53, 0, 172
173, 130, 191
66, 113, 172
228, 140, 193
220, 121, 189
159, 98, 186
191, 142, 177
186, 99, 195
176, 67, 166
189, 130, 236
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
44, 106, 236
42, 93, 29
48, 139, 181
42, 78, 155
185, 128, 177
54, 98, 176
188, 106, 165
96, 29, 65
4, 31, 152
68, 9, 161
49, 142, 177
183, 211, 226
61, 126, 175
64, 22, 69
96, 87, 51
105, 211, 172
111, 25, 66
60, 119, 3
66, 21, 172
191, 98, 171
53, 106, 172
48, 124, 177
18, 107, 132
48, 112, 237
14, 131, 142
64, 118, 172
48, 106, 175
186, 129, 181
59, 128, 180
179, 214, 188
185, 118, 180
185, 97, 172
41, 144, 129
48, 106, 159
62, 132, 180
15, 0, 179
186, 151, 211
42, 114, 170
53, 76, 165
188, 131, 164
181, 95, 133
64, 74, 172
52, 106, 180
218, 144, 181
195, 132, 189
161, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
185, 112, 176
218, 218, 181
55, 132, 173
172, 133, 170
162, 121, 189
66, 129, 182
220, 228, 236
169, 128, 189
14, 228, 140
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 244
212, 216, 161
48, 155, 173
163, 119, 168
44, 109, 173
57, 74, 176
177, 124, 188
171, 133, 186
220, 133, 141
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 181
174, 143, 172
179, 97, 194
186, 132, 180
161, 139, 172
186, 121, 177
179, 130, 188
64, 118, 171
64, 132, 169
188, 142, 172
48, 116, 172
185, 119, 211
176, 143, 186
195, 132, 161
171, 214, 188
174, 129, 173
162, 143, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 74, 183
169, 125, 170
14, 129, 142
214, 139, 181
49, 121, 211
179, 132, 183
165, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
64, 113, 165
49, 97, 139
161, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 121, 179
195, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 119, 191
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
182, 143, 173
171, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
66, 120, 159
42, 73, 180
185, 0, 171
14, 112, 173
48, 106, 199
54, 97, 237
3, 185, 152
110, 41, 222
7, 185, 168
42, 165, 122
49, 26, 121
42, 171, 117
7, 161, 152
42, 184, 121
7, 28, 139
6, 182, 152
6, 79, 121
64, 41, 151
60, 34, 168
49, 11, 166
66, 133, 177
53, 106, 159
14, 124, 176
15, 80, 172
48, 142, 243
52, 130, 172
64, 107, 177
185, 114, 153
48, 215, 161
165, 108, 181
178, 121, 173
21, 129, 180
38, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
197, 121, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 214, 170
212, 142, 161
191, 109, 161
215, 130, 237
193, 129, 161
14, 97, 170
21, 129, 172
220, 145, 173
190, 72, 145
160, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 218, 188
186, 118, 145
162, 139, 175
