Band0, Band1, Band2
43, 79, 152
2, 195, 174
111, 82, 172
109, 80, 150
4, 8, 171
248, 126, 188
38, 121, 145
187, 74, 237
179, 129, 161
13, 126, 189
176, 214, 161
53, 118, 140
14, 129, 173
178, 142, 172
61, 92, 176
7, 113, 166
77, 71, 173
51, 136, 13
10, 1, 168
219, 145, 190
187, 132, 177
14, 215, 181
191, 0, 180
223, 122, 189
190, 142, 212
162, 143, 190
175, 132, 161
174, 139, 188
198, 130, 173
182, 142, 160
220, 107, 173
14, 117, 183
163, 139, 161
176, 132, 161
184, 129, 170
215, 138, 173
179, 129, 173
13, 121, 189
196, 128, 155
187, 125, 161
174, 116, 145
178, 233, 181
186, 128, 169
178, 129, 173
183, 128, 173
204, 215, 161
189, 129, 145
176, 130, 181
195, 133, 169
14, 129, 186
14, 132, 211
219, 145, 189
190, 97, 189
117, 132, 211
110, 130, 188
222, 127, 181
198, 0, 194
159, 216, 169
176, 122, 189
186, 129, 188
182, 142, 177
53, 118, 189
214, 144, 181
38, 0, 161
220, 143, 172
175, 116, 160
181, 139, 186
174, 214, 161
195, 129, 173
64, 36, 172
185, 119, 166
185, 120, 236
185, 159, 161
53, 107, 177
64, 130, 167
219, 133, 195
49, 116, 169
62, 108, 25
196, 132, 189
195, 124, 173
175, 131, 188
181, 97, 189
178, 133, 172
195, 126, 194
178, 130, 173
64, 95, 159
195, 129, 172
14, 128, 129
49, 95, 211
179, 121, 190
196, 121, 169
21, 133, 161
215, 131, 173
195, 142, 189
42, 155, 158
192, 107, 159
220, 116, 190
175, 139, 170
173, 122, 181
183, 101, 189
51, 124, 189
181, 132, 170
26, 126, 161
43, 128, 145
54, 108, 1
176, 117, 188
40, 206, 161
218, 217, 161
215, 114, 189
13, 143, 182
192, 133, 189
188, 130, 193
220, 121, 173
190, 142, 169
61, 8, 169
41, 113, 176
197, 138, 189
219, 123, 188
171, 131, 189
161, 218, 173
196, 107, 145
179, 121, 173
183, 118, 145
205, 140, 181
182, 128, 137
174, 122, 173
42, 71, 189
14, 121, 170
221, 122, 172
54, 130, 161
22, 140, 188
223, 144, 189
182, 97, 161
16, 142, 171
179, 122, 188
190, 121, 183
196, 142, 173
146, 121, 194
195, 74, 189
186, 121, 236
179, 215, 161
197, 128, 186
181, 132, 189
175, 126, 161
195, 121, 137
54, 130, 189
176, 121, 161
191, 106, 186
173, 145, 181
183, 107, 189
70, 218, 188
14, 71, 189
178, 144, 169
185, 128, 189
178, 133, 173
55, 74, 165
176, 132, 161
186, 139, 189
