Band0, Band1, Band2
118, 183, 48
20, 159, 80
84, 42, 218
71, 38, 83
73, 79, 225
7, 177, 117
85, 51, 223
85, 96, 205
49, 36, 13
180, 108, 79
182, 134, 231
171, 161, 50
38, 159, 231
106, 2, 212
118, 173, 55
119, 176, 232
20, 176, 152
119, 183, 99
119, 52, 128
119, 52, 127
119, 183, 99
119, 183, 128
83, 171, 222
41, 14, 225
7, 14, 170
81, 198, 218
20, 197, 201
160, 193, 211
104, 193, 121
40, 197, 211
2, 16, 162
64, 11, 138
38, 85, 215
163, 80, 217
14, 22, 227
13, 128, 13
185, 110, 227
14, 120, 233
185, 132, 199
21, 112, 13
188, 11, 3
42, 112, 0
165, 113, 200
181, 116, 208
184, 112, 27
39, 14, 225
110, 176, 225
75, 163, 223
46, 154, 58
97, 76, 208
61, 114, 167
190, 210, 200
164, 155, 26
164, 92, 108
182, 36, 33
66, 11, 184
165, 72, 30
165, 106, 13
196, 159, 179
164, 136, 30
180, 10, 14
171, 121, 200
165, 123, 3
104, 201, 64
126, 13, 26
120, 173, 25
118, 173, 26
126, 174, 233
126, 174, 148
127, 171, 26
117, 182, 79
169, 161, 79
123, 161, 109
169, 42, 48
123, 52, 227
119, 57, 101
125, 52, 112
125, 171, 97
17, 175, 73
65, 15, 167
106, 177, 150
20, 197, 202
119, 176, 103
20, 14, 149
22, 197, 139
22, 177, 117
104, 197, 87
65, 1, 172
43, 85, 44
182, 119, 229
163, 20, 227
169, 80, 55
181, 121, 54
185, 106, 4
14, 124, 227
188, 80, 159
14, 132, 26
181, 125, 162
195, 122, 190
198, 125, 159
190, 74, 189
171, 129, 186
197, 139, 161
174, 129, 188
220, 132, 183
190, 131, 145
171, 133, 161
165, 145, 189
179, 107, 173
53, 130, 194
161, 129, 168
26, 147, 189
186, 156, 60
179, 106, 45
188, 90, 122
190, 220, 169
168, 126, 195
44, 112, 234
188, 71, 155
14, 128, 207
95, 133, 199
116, 3, 169
95, 82, 211
83, 101, 82
164, 119, 57
167, 32, 185
145, 161, 228
163, 46, 230
114, 91, 204
8, 235, 34
66, 180, 168
164, 112, 113
174, 233, 250
61, 22, 15
97, 3, 87
184, 209, 113
22, 125, 229
20, 19, 123
40, 106, 53
121, 211, 231
114, 206, 58
84, 134, 59
84, 95, 55
133, 87, 138
66, 127, 134
137, 189, 48
137, 47, 132
165, 161, 156
162, 42, 13
20, 89, 30
106, 172, 70
6, 177, 150
101, 36, 70
9, 91, 151
