Band0, Band1, Band2
69, 86, 167
60, 212, 231
48, 101, 231
9, 2, 140
109, 28, 119
7, 112, 150
68, 122, 181
55, 72, 53
181, 107, 232
58, 88, 151
111, 27, 108
6, 184, 212
68, 114, 170
59, 73, 211
109, 2, 117
110, 90, 86
68, 85, 170
68, 116, 186
24, 228, 199
164, 156, 204
12, 5, 150
3, 103, 168
55, 104, 64
66, 80, 189
248, 152, 114
11, 204, 169
111, 185, 221
65, 221, 107
66, 129, 194
165, 210, 6
55, 224, 172
12, 5, 147
6, 93, 211
9, 2, 160
8, 11, 168
8, 9, 180
57, 79, 161
38, 142, 11
195, 0, 162
189, 108, 206
14, 71, 168
42, 106, 176
188, 130, 211
174, 71, 195
185, 107, 171
188, 0, 159
163, 215, 170
191, 132, 206
21, 33, 172
48, 118, 11
182, 128, 167
53, 133, 177
14, 128, 236
190, 97, 166
104, 118, 1
190, 0, 149
185, 121, 169
186, 72, 186
183, 114, 171
62, 95, 172
21, 108, 1
41, 129, 172
54, 71, 154
184, 130, 171
13, 97, 177
191, 118, 183
56, 94, 156
218, 139, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
18, 0, 27
54, 71, 172
48, 98, 166
40, 106, 171
53, 118, 167
179, 132, 212
186, 128, 166
188, 121, 170
195, 128, 150
184, 0, 180
195, 119, 169
192, 108, 163
185, 106, 176
51, 142, 180
189, 108, 181
188, 0, 141
48, 97, 212
181, 142, 171
191, 71, 167
185, 72, 161
188, 119, 163
48, 214, 181
189, 128, 169
188, 129, 243
188, 88, 160
161, 118, 167
188, 128, 172
53, 97, 176
53, 88, 169
181, 129, 104
185, 116, 166
77, 111, 57
9, 82, 150
90, 166, 99
1, 88, 219
196, 137, 38
196, 151, 44
67, 112, 189
230, 102, 110
3, 30, 54
20, 162, 54
81, 167, 107
104, 165, 107
104, 91, 52
104, 91, 64
91, 21, 64
8, 88, 151
77, 20, 148
110, 113, 148
61, 80, 168
