Band0, Band1, Band2
38, 73, 189
34, 151, 189
171, 71, 169
74, 73, 189
197, 128, 169
36, 73, 189
118, 132, 161
179, 128, 168
202, 159, 169
171, 151, 167
178, 38, 170
12, 217, 57
106, 219, 32
101, 43, 199
93, 73, 229
185, 48, 27
107, 171, 175
9, 161, 168
184, 129, 172
42, 130, 168
214, 129, 172
174, 142, 189
210, 215, 191
225, 215, 196
248, 140, 196
214, 217, 186
214, 131, 145
100, 187, 74
71, 163, 116
200, 163, 121
80, 173, 228
81, 173, 152
86, 175, 152
86, 197, 152
91, 177, 162
81, 197, 167
82, 199, 152
113, 191, 150
113, 173, 119
20, 187, 158
84, 173, 118
83, 191, 117
20, 191, 139
113, 186, 121
87, 191, 117
113, 186, 99
87, 183, 150
86, 191, 222
108, 183, 152
42, 182, 221
65, 9, 189
185, 88, 161
48, 130, 173
181, 33, 163
190, 143, 145
184, 131, 186
62, 128, 168
54, 128, 196
65, 74, 191
48, 72, 116
122, 163, 115
122, 163, 119
71, 159, 201
96, 79, 48
206, 130, 169
173, 136, 144
21, 117, 191
66, 8, 120
2, 116, 115
159, 220, 146
71, 103, 164
50, 218, 185
61, 36, 162
221, 112, 20
24, 238, 156
56, 220, 158
199, 222, 212
223, 234, 190
122, 133, 5
54, 147, 181
97, 96, 213
33, 223, 185
77, 225, 191
51, 223, 187
48, 225, 141
249, 148, 237
249, 230, 180
216, 225, 156
44, 74, 147
46, 183, 84
185, 184, 118
84, 197, 107
87, 196, 168
82, 177, 167
81, 177, 170
40, 181, 139
122, 126, 141
161, 205, 212
90, 82, 139
16, 97, 152
161, 72, 169
21, 20, 188
48, 216, 168
186, 108, 161
53, 97, 173
23, 128, 172
195, 130, 189
174, 116, 170
162, 217, 173
198, 118, 161
149, 139, 189
197, 130, 169
26, 97, 168
181, 214, 173
184, 129, 189
100, 85, 168
96, 84, 167
94, 84, 121
95, 3, 151
94, 3, 168
87, 178, 162
83, 199, 152
160, 176, 97
20, 183, 119
95, 186, 117
96, 84, 142
61, 118, 168
7, 0, 168
48, 160, 118
197, 214, 173
181, 8, 173
205, 103, 152
218, 77, 218
199, 98, 139
141, 217, 139
214, 46, 139
243, 157, 167
216, 152, 117
222, 99, 117
132, 106, 167
64, 116, 55
102, 33, 32
93, 105, 49
109, 141, 48
125, 99, 118
86, 37, 225
95, 88, 118
93, 99, 150
81, 78, 113
87, 163, 85
6, 101, 148
8, 180, 118
58, 116, 150
6, 155, 218
101, 103, 214
93, 151, 3
93, 151, 233
104, 160, 200
94, 159, 211
7, 108, 168
24, 131, 4
11, 9, 159
6, 106, 189
213, 128, 189
75, 116, 50
97, 163, 138
94, 117, 200
5, 8, 202
24, 237, 250
178, 163, 168
51, 148, 20
24, 234, 27
11, 153, 122
190, 33, 189
198, 129, 168
206, 212, 234
68, 76, 151
111, 80, 229
7, 36, 163
184, 92, 213
41, 76, 44
96, 159, 125
48, 134, 85
25, 213, 35
25, 241, 7
9, 115, 244
101, 178, 232
6, 107, 168
7, 99, 189
198, 121, 168
103, 153, 235
70, 116, 123
86, 161, 125
109, 214, 242
58, 163, 149
107, 114, 167
6, 166, 1
10, 119, 168
4, 205, 163
111, 160, 26
4, 163, 150
8, 120, 161
58, 47, 173
168, 144, 208
48, 144, 28
108, 193, 152
96, 113, 227
96, 81, 121
93, 180, 227
85, 78, 27
96, 182, 162
96, 42, 171
94, 159, 0
4, 161, 163
48, 139, 189
162, 122, 170
175, 215, 189
193, 128, 173
212, 74, 161
179, 94, 189
212, 128, 172
212, 128, 168
188, 98, 189
219, 121, 169
200, 128, 161
117, 214, 189
185, 211, 147
195, 75, 190
77, 98, 151
5, 98, 150
9, 80, 121
4, 121, 26
107, 129, 3
96, 116, 138
5, 159, 202
30, 245, 24
189, 116, 152
176, 142, 173
11, 176, 125
85, 159, 132
61, 129, 172
10, 119, 135
7, 114, 163
105, 153, 31
18, 159, 217
6, 159, 149
24, 121, 189
175, 154, 160
77, 144, 155
179, 128, 173
108, 147, 227
5, 161, 55
4, 72, 136
4, 161, 211
8, 124, 189
24, 74, 189
172, 215, 163
56, 228, 47
36, 46, 152
11, 161, 162
64, 8, 172
52, 108, 30
34, 205, 2
190, 152, 244
186, 151, 160
62, 129, 172
216, 98, 189
163, 99, 151
173, 36, 140
213, 97, 118
218, 99, 146
26, 98, 151
215, 98, 167
213, 206, 139
226, 77, 139
136, 151, 164
215, 100, 140
213, 129, 1
139, 37, 118
66, 73, 148
50, 128, 189
248, 231, 40
219, 215, 186
205, 237, 190
61, 8, 116
51, 160, 143
23, 233, 251
168, 121, 145
215, 142, 186
35, 126, 144
69, 9, 87
64, 117, 144
48, 143, 143
62, 131, 143
119, 220, 140
124, 152, 142
124, 151, 144
84, 43, 235
116, 42, 220
114, 38, 139
19, 151, 140
43, 71, 150
193, 75, 231
14, 45, 220
168, 75, 150
53, 97, 190
194, 119, 169
174, 130, 173
179, 99, 189
200, 132, 161
174, 128, 163
23, 130, 189
135, 130, 161
66, 38, 189
61, 114, 167
197, 228, 189
136, 217, 231
57, 220, 146
33, 218, 164
102, 36, 143
51, 219, 142
64, 97, 178
51, 218, 185
81, 217, 140
25, 220, 143
25, 221, 185
77, 219, 140
34, 217, 142
17, 73, 119
198, 148, 190
151, 241, 186
222, 232, 198
238, 149, 251
26, 246, 196
57, 151, 150
51, 116, 50
50, 74, 146
162, 141, 196
222, 139, 195
23, 215, 186
229, 214, 174
65, 164, 224
71, 117, 146
200, 159, 143
71, 116, 142
73, 116, 143
202, 73, 118
72, 116, 201
86, 50, 117
13, 73, 139
50, 76, 186
204, 142, 114
216, 157, 177
244, 139, 185
151, 140, 154
35, 157, 142
136, 217, 178
216, 142, 154
215, 142, 211
216, 133, 141
214, 216, 201
153, 138, 174
22, 76, 117
122, 73, 173
53, 73, 170
102, 166, 169
82, 160, 118
73, 159, 118
86, 50, 118
75, 160, 118
75, 73, 118
75, 76, 118
46, 76, 115
92, 100, 115
90, 36, 144
76, 153, 114
51, 220, 144
76, 220, 218
50, 103, 201
108, 39, 201
77, 151, 118
48, 73, 118
25, 221, 237
228, 144, 186
214, 141, 186
37, 145, 145
184, 143, 139
63, 47, 120
50, 75, 118
50, 151, 118
76, 152, 142
90, 151, 118
